gravity_iso_residual,gravity_cscba_1vd,gravity_cscba_stddev3x3,mag_uc_4_8km,mag_uc_8_12km,mag_uc_2_4km_thd,mag_uc_2_4km_stddev3x3,radio_k_pct,radio_u_ppm,radio_th_k_ratio
0.5511763043087589,0.1729652271117364,0.1901711244307821,0.5708805735635171,-0.1993299250645913,1.2490733879556175,1.2747496291040736,1.0397197389087107,1.788141054533127,0.0229661602946477
-0.4630835733372715,-0.4820314059846239,-0.0859150106331964,-0.2347824204886996,-0.1798376689761401,-0.0810840112945917,-0.0850323574931353,-0.2989055082956797,0.3071519935468058,1.251718429749304
-1.0372542953262407,-1.2139255177419337,-0.0236789516094678,0.3270787574188588,-0.0515352169438903,0.4301141563868339,0.4322174055201063,0.0743525948718368,-0.3494936001765958,-0.2912829804266447
0.1375821090221942,0.0603559497664623,-0.177478895453866,2.8220824012338523,2.494187332932789,5.195888473558734,5.172086233194115,0.874621139297798,-0.087484263814606,-0.4532838315052845
0.0739726923033694,0.6414334321363736,-0.2240016069023259,-0.7193577740045342,-0.7849170535922789,-0.3143154540821182,-0.3162816735858661,0.0483846649024759,-0.1813408057134398,-0.5186462468025137
-0.4966899578549418,-1.0080687915790854,-0.5062982465054995,1.524762676356959,1.3153083631659064,0.106329991693339,0.1014301042453438,-0.5611400083860419,1.3739079263419034,8.265848197126248
0.8467997950816948,0.7606634468728274,0.1778384488932517,5.114532112068977,4.474317494678288,8.121703625935364,8.080011059834014,0.5994401787595295,0.7305184837286874,-0.0277696126272321
0.9178688858817984,0.3477740309540726,-0.4783495761225841,0.1963101954691499,0.1373662194795053,1.441931014194892,1.429718324330389,0.0302432174951475,0.0431047949003862,-0.2475714149294339
-0.4673786880853589,0.0132493160098768,-0.3594644492280147,-0.7125500563702504,-0.961687043139464,-0.2547433233635675,-0.2583257427684304,-0.1116953775417275,-0.0586927706393205,0.0594780074577995
-0.4950746853260438,0.077458279577405,-0.4206397624216765,0.2013916326520977,0.1771895425138966,-0.1873690952454593,-0.1909696452428221,-0.1116953775417275,-0.0586927706393205,0.0594780074577995
1.0268356328230397,0.1294906438151652,-0.3477341762277555,0.5708690089843519,0.7142004755648808,0.4349415649250893,0.4297418164157469,0.1615656860267627,1.7156422091706969,0.6216374075813093
-1.06140787432064,-1.6162023896784083,-0.1989523084549266,-0.2714373974406172,-0.1461177365730354,-0.0142276874328966,-0.0195686502031487,-0.1019865255133396,-0.3887133310776564,-0.115456874184486
-0.5684542433111202,-0.0466064185746182,-0.5525954695560464,-0.1457073528779083,-0.1670925391763003,-0.2175606528245657,-0.221106658192199,-0.1116953775417275,-0.0586927706393205,0.0594780074577995
-0.3583513696328136,-0.4974640750409149,0.3842576919078851,-0.2680077747215735,-0.4450118832455047,-0.0311740219132789,-0.0356042106551564,-0.5306016924260978,0.1552020715391002,0.9445894225137208
0.4559277719775063,0.3589742565608906,5.803574873265372,5.121467676656417,5.396646344478673,12.197912825871398,12.136399857329112,0.6884468732848937,0.4807994378024764,-0.0859122758921506
-0.4619670852087197,-0.9133278645876368,0.5313452405996588,-0.2565064294020548,-0.1507027764757413,-0.0652481144951558,-0.0696380125119189,-0.5724672052912219,-0.6680855554908252,0.3627335187772907
0.2936267458269769,0.0746046240974491,1.3822388244953965,4.317863460621096,3.564858706827468,1.7576948207142389,1.7675527088679386,0.8546322546962719,0.5829251448149471,-0.3946435076067363
0.1846870216110499,-0.4307589363307487,0.4038691007682088,0.4650298036357446,0.3463321342455964,0.2933683427874237,0.288835289382458,0.0592100405409573,-0.7574685627092277,-0.164175842918836
0.6468787120746746,0.4659728783273204,-0.5219597151603826,-0.3927386926929348,-0.1127716853835874,-0.1590290902907725,-0.1617120012771931,-0.7218850845835248,-0.2980552130514476,0.8375261965155743
0.6707177832857191,0.1846336781426349,0.8223045263140818,0.767937642798902,1.0632775061752455,3.1255879490162712,3.1095910349064275,1.5130145910102706,0.1779688654347511,-0.630521174303113
-1.0660012542121793,-1.514637511920925,-0.5732285654590222,-0.5539717724890793,-0.4522406934894609,-0.2065914931362215,-0.2098504882907012,-0.6805954719093891,-0.3793968432135129,1.8244777774630871
0.6835640195071206,0.1370430936252214,-0.4194813293588361,-0.5849463483983668,-0.6840872563043193,0.4547075568618886,0.4493191013161263,0.7158117266741935,-0.2529476085830234,-0.6319375960512716
0.4188968250352256,0.4145830659288418,-0.2763230002768383,0.0261959574086098,0.0369575973757146,-0.0262686513390102,-0.0313058084209592,-0.3475180023499015,-0.0992619765222147,0.4333779953865143
0.5283313696739036,0.874835830041945,-0.38228497969967,0.3066969682217919,0.2311634320196874,-0.2734657361932424,-0.2767201954621427,0.1099939852644606,-0.1717420397437744,-0.2872806403335619
0.4313974217467919,-1.0440692148215929,-0.4324143508603163,0.067050406870718,-0.0506180659265403,0.0419117100850315,0.0422279511257868,2.6044836088064143,1.3514610840320076,-0.618382206587732
-0.9208047188736213,-1.3108664910180654,-0.542574361370645,-0.2188488706313144,-0.3548986687361659,-0.1054769823870562,-0.1094240213080921,-0.5971674681376224,0.2843078871178046,2.8601109309082138
-2.187577583078263,-2.9025375391492814,0.4662458987855085,-0.7034665568727171,-0.830191704457746,-0.1131410785683847,-0.1171211045972826,1.5142393564340917,0.157137068842716,-0.5491140843301636
0.4065333722802189,0.3010961530677447,0.1775498348444636,0.4814534157973885,0.1991421567447613,0.6270475581142019,0.6190007497343476,-0.491158265263824,-0.379677155746153,1.1326598108732464
-0.6540912418211239,-0.7863672724683676,-0.4957688760460703,0.0648565683617905,0.0883220635790362,-0.2296437440345128,-0.2328355956073569,-0.4936853544829829,-0.0241677013678915,1.915597322193759
-0.7392996473389322,-0.8715391452072665,-0.4686971359608614,-0.1962761206311509,-0.1223170317591603,-0.3449226982129819,-0.347854397624896,-0.7270582072937068,-0.3007397488139815,0.5672316968302806
-1.0293858964819336,-1.7612396453872243,2.348074539112472,0.8594542759969576,0.7680572849415638,-0.040732291916566,-0.0446465797728778,0.9226618556744124,-0.4573657687074354,-0.6108659951030571
-0.0260451516384581,0.3078222110089946,-0.5767369606112255,-0.4249650724069088,-0.6241048705871347,-0.3344832523283176,-0.3362625271081325,0.5101652337813032,-0.4026332998294156,-0.5002942793146135
0.1447338255513886,0.1049864402663328,-0.1561516106595986,-0.2160128255780481,-0.8211287722254228,-0.0288820624425293,-0.030104122602653,0.0862606183140785,-0.7797801080857608,-0.5200281398825091
-1.100178185627028,-1.6654931115964882,-0.1707090525271932,-0.3116100576685247,-0.3112133668697969,1.3786889495921448,1.3678140390500402,0.9190132820491138,1.6360517952478022,0.6129858353504191
-1.8532071781349897,-2.7344341793961675,-0.3845445714972454,-0.0801841908560146,-0.1871967377404983,0.0420982738591518,0.0372663113748035,4.226322172147018,8.377673690987155,-0.3435988229141669
-1.2544394675846338,-1.6743563941128985,0.8254909017289173,0.6209952706706554,0.7270591345800451,-0.307963377382972,-0.3109087867549625,-0.5222372390928459,1.1350578432609597,7.32372449076794
-0.2350698415387871,-0.4901429720724115,0.0622389332707804,-0.2722042315997598,-0.3594616979747025,-0.1899238976292724,-0.1937154361454792,0.5156428712821103,-0.2753227074827339,-0.4644699808191088
-0.2288915232151919,0.2623224469273331,-0.3539151701786858,-0.00108917469982,0.0282603674523092,-0.1889270006234868,-0.1926374548532001,0.4305495099043556,0.1526865750443987,-0.3458581526958267
-0.3268185079564161,0.1900578043959545,-0.2592296920028096,-0.3425167668272982,-0.3990899658140777,-0.2188052283774234,-0.2224546985605075,0.4301280259736257,-0.5819412663891241,-0.4986143555118026
0.4836928246083729,0.5953167656057543,0.0668766795568181,0.1934539813654312,0.06477218831301,-0.1530263610725705,-0.1567896458305523,-0.6929073179297708,-0.9038102684912496,0.9877487650108868
-1.2898889324899567,-1.978393558835908,1.424783255910265,-0.1252695585812511,-0.3263356634037812,0.03251988226046,0.0278198098822354,0.4153398010936672,-0.1398346767568986,-0.1142515526214349
-1.282879556595267,-1.702088181678914,-0.552880296288784,-0.6481799819150494,-0.6343559585764902,-0.255272711563249,-0.2587137546630755,-0.5778948214318975,0.8238218260597946,7.290564399167588
0.1687034904877227,0.2312865927460467,-0.3884043383959334,-2.2516606231720253,-1.582603678274058,0.5333497759694037,0.5253145702266421,0.5962078526691345,1.6796025567953643,-0.2272505670027628
0.5359230635455824,0.6807133477096319,-0.3352525601813595,-0.7395211659472373,-0.6900172823223897,-0.3678098587379217,-0.3703127277535197,0.3838579463190882,-0.0140985082885207,-0.3688080503413055
0.327507273234196,0.4745216020381311,0.0321041750030413,-0.3604781143610625,0.0340868643284491,0.0700318042943046,0.066125795892513,0.2755884807467945,0.7736291753477194,0.0959213472292825
-0.5615163640367166,-0.3276621093768844,-0.2268575925741547,-0.9667083492530492,-1.1584034156389722,-0.1476351088463572,-0.1518713365602172,-0.5534656569027561,0.6720944505817035,3.449937889643156
0.6613243165734022,-0.1475239662448019,0.1230089776301378,-3.1985952431420057,-2.676668222108607,0.1057401362702305,0.1001335652075422,2.1654478304658973,0.5357374182451354,0.1135929546118498
0.0416426723154958,0.2677857456254642,0.499547395909561,-0.0960580788019266,-0.1875353998909694,-0.24203204326203,-0.2454160568917223,-0.6760431147377695,-0.4399075503714905,1.36924898811165
-0.1898041057864767,-0.1630951738638287,-0.2728541433661917,-0.7229601934630314,-0.4322193912575978,0.9862132800742508,0.9781916663297232,-0.6611196162989619,-0.7077612993004581,0.721049174990701
0.8796223997122732,1.229055931981272,0.1697303961840456,0.005031285104311,-0.5402461405912045,0.3423650312456777,0.3464082107207516,-0.3061846496939613,-1.0902992371775444,-0.6756018663079038
-1.1454764912562267,-1.595520171948318,0.0875941655832541,0.1728641004747613,0.6672731494040849,1.3171584644792382,1.3080192602559262,-0.7895445493150095,-0.915185912346042,0.1158673685898401
0.5120829288283534,0.6632799343186929,5.272975735166579,1.893155811502523,1.1062882744588285,0.9080053947497252,0.9009258978704284,0.1673982960446447,-0.6738632477783157,-0.645787952260247
0.2694329953035325,-0.2308589701782036,0.2837431044319942,1.243689222411667,1.1839296544974642,2.18104038337705,2.1649858431641267,1.306011044798997,0.3375163818214866,-0.2495863335924227
0.1344099842927388,0.0110885064925746,0.0090053505161934,-0.8862959400918019,-0.819318056260303,-0.1376414166646926,-0.1415210177593457,0.1012411199741193,0.4510666536138067,-0.0899789595102068
-0.2405183166582412,-0.6614667791004761,-0.4417576731850151,2.7014624259130886,2.44377666037634,0.0384541980542862,0.0355353257523736,-0.481748783496828,-0.2511212637803721,5.825780203540018
0.832640853840774,0.341304941677884,0.7260720094405635,0.2572465907611779,0.1887649613032293,0.4333744584902539,0.4278608082810201,1.9366540794888096,1.0882643232524378,-0.1298996779170547
0.2771002706260679,0.3108589714033955,0.7045941240119783,0.1858027284732476,0.3329161067986333,-0.1635632723069033,-0.1674228758477114,-0.7420880872477249,1.264182440980535,4.322348411388616
-1.5363221684117634,-2.007468677320761,0.371447036519037,0.3950180535635588,0.3246847135524738,-0.3106320899476069,-0.3136741562983816,0.9725860209498552,-0.8907775374986261,-0.6082420127314545
0.2596316981402056,0.2253231248106409,-0.3825523590094634,-0.2401525583722575,-0.3632002050327627,-0.3231532904835361,-0.3262697133170624,0.6393124851133057,0.4926505318976716,-0.1581195380920542
-1.6501227443245328,-2.0898445398538734,0.1402620048394763,-0.0820833423147438,-0.0631147667963004,-0.1416153677338585,-0.1456484886689437,-0.5248733739584251,1.27306945117001,8.648136412358246
-0.5303749209772607,-1.0039089591216137,-0.3609084858136364,-0.4529253248422209,-0.4379836246109983,0.360026798196853,0.353470393999522,0.1098210004690019,0.0046897476974271,0.3316090080463581
-0.3866196782241187,0.1986541114932808,-0.4278443476039307,-0.035599944284899,0.0499922663848508,-0.0625494975812776,-0.0661034955380951,-0.1535771048605949,-0.7916122016430988,-0.5815955835044414
0.1564430528090038,0.2223020928159669,-0.2263578204790264,-0.936796971947567,-1.5117538459553337,-0.0517619078529215,-0.0559697006904232,0.5290009170353026,0.1131252712558825,-0.317879403971551
-0.6045430204566623,-0.4111936340749363,0.1971997734820765,0.375855298326975,0.3447738832491807,-0.2226001246860268,-0.2261671331139626,0.2991754123472238,-0.6822851815842638,-0.2276222510279742
0.3138891732290839,0.3755802029772191,-0.3874746309756378,0.0860291731893516,0.1714722212327314,0.1818577353870396,0.1811918425489078,-0.6104661910380971,-0.0719817904960292,1.431371050921065
0.4508584247273889,0.5787317270874852,0.5565872003225004,2.827479558501148,2.7963528414493366,0.4691789168151358,0.4610744209425747,0.2857345029267433,0.8414361982413473,-0.2124440141607607
-0.5358859616821139,-0.4412515707916051,-0.240663332114731,1.1308442162241747,0.4426533463055049,4.341322853333288,4.337533112101449,-0.6155118488498728,-0.976001228701448,1.2024309753657396
0.8738096616394648,0.8017140555795089,3.117437999254467,2.5867156299867275,3.459757910451281,1.503666904212161,1.5111230385696512,0.5234577786533685,1.1105816561491229,-0.0541777194085722
0.2264702701076087,0.4931868692090448,-0.2871819923615274,-0.163362893328976,-0.218466584644726,0.0590750102409545,0.05446681379715,0.2933748637704544,-0.0578257346014699,-0.1849501594976994
0.3756727915357476,0.4133748951063527,0.7514426908309407,-0.0195079066444218,0.743637200738145,4.748552481465708,4.758774247496484,0.9295338443305412,-0.2838770990612151,-0.4271096476123543
-1.0220365853378512,-1.1794415756493375,0.5598477362668709,-0.5415932167059081,-0.7256563035790222,-0.05715771487664,-0.0571230179320111,-0.6087280291568032,-0.1789400768353359,1.0623467152021633
0.383293441780348,-0.0126528926418487,-0.064610509202413,-0.8231780938295137,-0.67174888117771,0.9145787541212445,0.907165358633729,1.0494798295295933,1.1817450039368786,-0.1434165319727808
-1.0534956783580238,-1.4845296486384238,-0.4332063050350558,0.1192558890011179,0.516902703449449,0.2827469391447508,0.2775708344532868,-0.702188083116025,0.3205447519722749,4.518968396526754
0.3840571842441075,0.1271482915029625,0.0685642466351007,-0.2021296013387185,-0.1379994274276556,-0.2847120251273873,-0.2880373006360804,-0.6733317870654546,-0.5204498475616331,1.0729787167096403
-0.0826157545660973,-0.0339317175187372,-0.346534909034386,0.8312333430936732,0.614762286389874,-0.0681375755952676,-0.0687937032533726,0.3481216577354347,0.7227787129112094,0.5283022143875191
0.4432263176207143,0.2558183324805743,-0.5713106299573367,1.1147657731532117,0.9863758164866752,-0.2823887271864129,-0.2850536987539105,-0.366591068881365,-0.6415253151318373,-0.302983524404403
-0.2384606618126472,0.0148702753904957,-0.2230702765235657,0.074344509838937,0.211763929800285,-0.0481805748409995,-0.0528130195135166,0.4829882475756004,0.4472335680973544,-0.1694370063338304
-0.3315436901029994,0.0230682481299476,-0.1578657893011022,0.7002824498156944,0.3788846712340837,0.8220645973875875,0.815871132981174,-0.0854554994891183,-0.8272833091030977,-0.2510029124676263
0.0006762992933605,-0.0694212970404159,22.52577077472164,0.992312228500948,0.6108525302630067,2.481747200055076,2.468587934850311,0.1650870244201386,0.3781550379462035,0.0061972477862468
0.7352631337877485,0.9805672481820032,-0.0477522945148284,0.1316591088133711,0.1671088033616851,-0.2616501963496834,-0.2650595435162409,0.0553244511045683,1.0294209678906747,0.4938569806851973
-0.2679712423093698,0.0220494092592246,1.96852414531368,0.4968706620118587,0.8001438420159448,4.187621851751517,4.19787830217761,-0.226447707846962,-0.8728993417569415,-0.0496753224944216
0.6642953661222765,0.3143774159537952,-0.1078243056774624,1.0811202038449823,1.0853835448879827,0.2797007674011555,0.2740744243250924,1.6620135701197842,1.8497038891753224,-0.0192829452301866
-1.6028594659966255,-2.0778254083001446,-0.1474050662680267,1.5050692236434535,1.8681578320661092,-0.1853571003362266,-0.1887128779201815,-0.6764585584399803,-0.7562679252739422,1.2698406774972506
0.2642448737491263,0.5636108653623102,0.9967560838936468,0.2001230053908091,0.0917090901879962,0.0062801145570352,0.0018971714316089,0.1726442459967811,0.1177089872161869,-0.0091190251900972
-0.7939684576151091,-0.7287005574423595,0.9900896890828472,-1.0756629885705355,-0.7298896429759993,1.826150774825887,1.8138872791799283,1.5002432971894173,0.5434719475349287,-0.2830935188354277
