gravity_iso_residual,gravity_cscba,gravity_cscba_1vd,gravity_iso_residual_stddev3x3,gravity_cscba_stddev3x3,mag_uc_1_2km,mag_uc_2_4km,mag_uc_4_8km,mag_uc_8_12km,mag_uc_12_16km,mag_uc_2_4km_1vd,mag_uc_2_4km_thd,mag_uc_2_4km_stddev3x3,radio_k_pct,radio_th_ppm,radio_u_ppm,radio_th_k_ratio,radio_u_k_ratio,radio_u_th_ratio
0.4350208356572353,-1.031548751396361,0.7166820139806943,0.45002221175840246,1.2123215155300122,-0.8313211183837953,-0.594523303216847,-0.412640131002987,-0.3899462627964024,-0.3362716784844011,-2.6437012045798904,1.0012697211447876,0.9935526499807306,-0.9662372068017383,-1.4576040698245196,-1.890883589710466,-0.9564160707656215,-1.0342162602669218,-2.2905829190048954
0.6875373752933251,-0.1894339982473643,0.37762970688251035,-0.47163675888260737,-0.2952451597385409,-0.20618788389468054,-0.2557671049364071,-0.26929225641968096,-0.2756270291706192,-0.2962792705237305,-0.40581930695093865,-0.16837081534278636,-0.17228411761907692,1.0729943702543872,1.0331581047064597,0.3637725043762661,-0.19015774259031082,-0.4782265690674901,-0.6905044045687927
0.00624268461832878,-0.17234777961562137,-0.11441135070366364,-0.14966119256704055,1.7041237695876452,-0.29055793105134126,-0.5144141516863336,-0.4770442979790297,-0.4518040811327285,-0.5159818215479773,-1.6046618816950782,0.6969649802848107,0.6873881226899421,-0.2167747067566663,-0.5103257669326096,-0.6646687346313358,-0.08455956916078484,-0.1584358573484323,-0.0028928317900518553
-0.10241457144870209,-0.801520917114718,0.15125678873033052,-0.6222880379241952,-0.36133445666011144,-1.2788675634217734,-1.2429311138965764,-0.8343727479241979,-0.7117752814714957,-0.6632950363843629,-3.243783814794314,1.725975137718304,1.7126071332218609,3.1501697040097403,2.491006146535381,1.9593024858873231,-0.3795619038722664,-0.5688629417788708,-0.5417258115798689
1.6281706473018305,4.204943819988471,0.8362041389460003,7.221603300212459,1.5617722243084946,-3.980342795271215,-4.397528504899018,-1.8769464022249402,-0.0953352233280332,0.7172225277143839,-22.636318623158193,10.732203683370171,10.708929551446321,0.6739367285832961,1.4900165021254315,0.7635807299821007,0.23017532982047018,-0.19724033567620078,-0.6942716738366339
0.23311094774474453,-0.1778403288783317,0.05257610435840695,-0.0891002477542769,-0.5334584762329162,-0.8634657352578741,-0.8651998695400615,-0.824413594053175,-0.7640042719493327,-0.7138656965284523,-0.5815159498184992,-0.06366889851835884,-0.06821750491189392,-0.5853145646514482,-0.6869791057932849,-0.27497469188416596,0.5944017912168889,1.4413394179363488,1.578221886869982
0.3720609311697589,-0.48673784397802183,0.21489260757402243,-0.6882859484745701,-0.5318947991137631,0.21906816128686263,0.28058530582151237,0.43066150117821667,0.6172434248798501,0.7469401592836344,-0.05806638014244908,-0.31908171126270274,-0.32224049955305817,-0.42762608523442264,-0.025881542574312986,0.1326506170724961,1.0983801890764728,1.1800607133057603,0.2759906127426964
-0.6682496513089525,-0.3894136611057826,-0.6485921267429061,-0.7919788328837902,-0.31590507410096946,-0.040823696330305574,-0.17978433624724327,-0.2892040215099051,-0.37748873200657274,-0.43608200611440184,0.36756536192032135,-0.23220857063130937,-0.235242050044964,-0.395514760561552,0.0349260303051193,0.33825019569735043,0.9979166132271039,1.196093632150208,0.43657446061932764
-0.44207376696428324,-0.5451892314880061,-0.08923990770078835,-0.5404893928802892,-0.3935118754069901,-0.7496608580794785,-0.6433548941489383,-0.5502119049986445,-0.5670879479948171,-0.6482430435190536,-0.05041014376971114,-0.0826167463860039,-0.08651465669920992,0.6694828523998505,-0.17711160219639369,0.44614267514796807,-0.4829865781685248,-0.30902023287070424,1.0840657532319293
0.6757326983556865,0.1592735728541749,0.379665314049815,-0.2891704213187592,-0.4972310625107045,-0.3597841214424525,-0.2885291703746459,-0.2433887307915037,-0.23466452298168278,-0.25637887890285704,0.46187688265866494,-0.1683373586173362,-0.1708770687289502,-0.35481841086456595,-0.11626556585604149,0.14999046424156104,0.672124055573165,0.893435501987677,0.5006410680503572
-0.3762116991239489,-1.0173309152445151,-0.00272746072460076,1.440591914865743,0.6962433337058498,-0.3038685068357365,-0.3456133330474305,-0.32779643681169646,-0.2562382046990017,-0.21504974213367686,0.18660462231214678,-0.30439031251752546,-0.30741556646946405,1.525297522020365,1.1233965428595376,1.1107279821303218,-0.32172092453396217,-0.4303058981322894,-0.1839279089457256
-1.3007632832224527,0.8243559347825538,-2.0828067318592245,0.9012949616588278,5.33752562501199,0.8665409997472641,0.7393045983928341,0.8736626169832777,1.1071739023640996,1.2403665117112963,0.04447471152364243,0.0055418349292781655,0.001137139672478959,3.4529656706712615,2.8032406301987223,2.7306186187471644,-0.4053220580013275,-0.5283230978747383,-0.2240250196591412
-1.480004488479509,0.14438547374255142,-2.113658899159961,-0.10778951384837307,0.30224891929704617,-0.1645185713492401,-0.2497763575943429,-0.33118408046202724,-0.3978145375985693,-0.45588747988087075,-0.09107847961180092,-0.2998101124127042,-0.303012658708768,0.5608425213898157,2.0562441712527053,0.6985314058416061,0.5711177629099803,-0.16587154771078433,-1.02392106418692
0.7724358654408469,-1.1589077518934041,0.8469530988462233,2.5622070433051154,0.3912185607625397,-1.763355112636718,0.9393438013450098,1.1826597198793685,0.7513099752307509,0.6321689226821596,10.777134701611152,4.051226336835743,4.021134613202887,0.0333971813813332,-0.9620846898516481,-0.6877328760246026,-0.6302334354017525,-0.3490543968344034,2.1392054217635974
0.3658994597509438,-1.0076642862234813,-0.060394359529378654,-0.4182915249030709,-0.0011754307652330788,1.527699615473498,0.20782632357630904,-0.49173166717572625,-0.48196414244750707,-0.33766994872640427,-5.732852550738562,2.0491001555310606,2.031864287792832,0.13054555275084295,1.4981622084046935,1.8535088014804695,0.9023986111226229,0.7877775350761502,0.028953720553510354
-0.31688429669067086,-1.1390356893348177,-0.33109096177694103,-0.3625357861202501,-0.23078028318308463,-0.4227267124098484,-0.4848976329850939,-0.45206169480180836,-0.34845958671889726,-0.2972895467856048,-0.3110130807011456,-0.22212836473558442,-0.22556328946911905,0.9257645580014551,0.21296883846479878,0.007890464738413783,-0.41838760390173174,-0.5332325379653724,-0.26343472341675134
0.6752378295917453,-1.101267300075128,0.8164913082826228,1.0684595902562208,0.141547784391306,4.309920335138365,3.3910149262737352,2.6367099776660394,1.646689489956622,1.0370174744874747,-4.180802004205226,1.292066103315226,1.2922149812396575,1.4316127049569538,-0.6069494183191244,-0.12440340085603975,-0.7828650757527161,-0.6732193756989834,1.5338786250074317
0.5742891458196291,-1.577387252616131,0.733469163201199,1.721432707840307,-0.1862181798938329,-0.3116756864523273,-1.4952684756760788,-1.5972571612109232,-0.8601162551668141,-0.3667355690643754,-0.15214244476791713,1.5199349397114517,1.544980685466796,-0.5209092845179366,-1.2908994917248744,-0.8783996698711146,-0.7191739422708165,0.29047276229402863,9.311388790953748
0.2723532382615203,-0.9893914584586929,0.07126763045256491,0.4092220829529738,4.773235851427519,0.0001991414086670776,2.9499282590338884,5.008680847021607,5.384046302015245,4.856720880789741,-16.177307727230243,6.0776180646569005,6.051719966749709,0.21383033650342745,0.3559317624756793,0.8648771836354483,0.060629277317332246,0.1871804373921827,0.504314961632223
0.5864671617690798,-0.026024126175634748,0.301673999465112,-0.29054892150322187,-0.448040764851264,-2.444117656660098,-1.9552061604126574,-1.915031850424794,-1.94399717837389,-1.7268605206816836,1.0298102055826273,0.09119707026790468,0.1373140933629992,0.8502511368548356,0.9636397657185021,0.8962306918636362,-0.10809201532601485,-0.2540081328105591,-0.21255209288549762
-0.6880065990558724,-0.15783258099106703,-0.08877191506314962,0.3366615901449743,0.8417251446373459,0.4143104765097928,0.18167306956097312,-0.046918597546155454,-0.17117934586491654,-0.23400476730682404,1.751638390121844,0.5610667431609238,0.5536166814700584,-0.10890894892927074,-0.9231136784800281,-0.6354773565731023,-0.5686586068086998,-0.2687898717145912,1.9765218073401385
-0.3774659596445327,-0.303072966250612,-0.6033647840578779,2.724468332998386,0.9638105226221734,-4.839894522316089,-4.7489982077213195,-4.229796530778323,-3.089881907485368,-1.986606140420317,-4.178843124774325,1.3348608953454904,1.3225947719034832,1.4490241804127608,0.728592343244209,1.2282978504658764,-0.40616685155937005,-0.38478892469667747,0.3350104667304797
-0.41611140565666854,0.033393432136678655,-0.006213927769031844,-0.1258349378683971,-0.29364525719533835,-0.3315632146922814,-0.5111289195664199,-0.76360576363772,-0.9832140828540467,-1.1096383980989935,0.4213863899097353,-0.18356512592656435,-0.18718507171886756,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,0.059478007457799506,0.06165179642525742,-0.02099515311798076
0.03780137257558357,-0.2793241416700672,-0.08388039806297783,0.3509238719009933,-0.24302825515555831,-0.28049633294636206,-0.3264356687276116,-0.3542171502249267,-0.35029675949234584,-0.3334856842857583,0.054006267770868734,-0.29719035386045295,-0.30053705961384986,-0.14837607767265357,-0.2044581009344391,0.13597156165475208,0.11659125288666948,0.3109156076875052,0.6801683163037853
-0.577451263922716,-0.8083155623802338,-0.058794534707302226,0.0774428131534973,-0.32350551248063425,-0.27280001977815327,-0.34185948855626414,-0.3763597120264179,-0.36833210066195415,-0.36048829044006886,-0.04761009035658773,-0.3190130710130695,-0.32216310126697273,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,0.059478007457799506,0.06165179642525742,-0.02099515311798076
0.4644384318746339,2.3258005272222775,0.41809270441318225,0.14235539275455455,2.9144801054189577,9.553258352964196,5.509038115652685,3.2395828065688157,2.6051268818389555,2.3826398882762545,-10.91280616072406,3.9875274022631526,4.046638654376777,0.5109544596855973,1.091370973391275,0.5333966393399253,0.17623000131161787,-0.19346981183075412,-0.6086929274268538
-2.72518943401772,-0.8932619148930887,-2.9509105617796916,0.31663308494761844,0.9977332040013014,-0.37858186992795734,-0.4853534936694724,-0.5582713203405582,-0.5216271492265141,-0.42782923557629887,0.08482866352958,-0.27730642010680706,-0.28067424454356005,-0.5161702314617865,-0.8388879897564557,-0.6933024359836117,0.10516630974603673,0.539883650977457,1.1969604469526993
1.2997058921989042,2.5460255550544337,1.013014186388643,2.4298905239451107,4.76793286561694,-0.5660640016784672,-0.2239390641975797,0.0916292587601643,0.06656637702504768,-0.07829074809753693,-2.820178504324101,0.9072570543242657,0.9047836807818944,0.8853166155731468,0.6556771417969426,0.7440617176781062,-0.21785091291009603,-0.3001868489317912,-0.040583390070576444
-1.0455625023188664,-0.09461699662068375,-1.0040743600145547,0.05645604675196336,-0.12266688028599354,0.8226869002126695,0.9248954613194854,0.9706344071728826,0.844524112723858,0.6357801251265313,0.573262865904479,-0.006703674140303689,-0.011036391880581576,0.5424601079078785,0.2591097548353866,0.6231848821674547,-0.23396303436993057,-0.18094025319797372,0.3893701900704667
0.7437884894066928,-0.270810502420225,-0.05890795683814688,1.3111861353946612,2.5143717834720922,5.517502490373421,2.0510226749841447,0.5377299470241482,0.1288127783583508,0.10102821780831599,-0.581806542206982,9.282700656731466,9.227627974027005,1.0445787467692529,-0.499125188531348,0.383173145513381,-0.6966148195865304,-0.4671683131949906,2.1689418790091173
0.7248617532600392,1.3865125987272375,0.6053891990980935,-0.25695957937184594,2.432224316052008,2.6797392446576898,2.9597621854034912,2.8114156153612484,2.5132691433981895,2.2596395909867586,-2.9274682101392853,4.8772372180988155,4.851316508023968,0.42035828936043146,0.686073495683824,0.8247600595153629,0.056747846485462786,-0.02148824379587162,0.010918674383490689
0.052055014208080064,0.04308563916189056,0.055520515920915704,-0.5111784841105531,1.1370665420961386,0.36524019246383266,0.4641415231664514,0.535817618310994,0.4742263712288061,0.320068237038567,-1.6041607430820493,0.27088891712558466,0.2653438890913246,-0.21223144437779778,0.2774204061852961,0.7871534087592807,0.683968763614813,0.9152962667458691,0.5472889925838208
-1.5357503888142354,-0.053412587791438544,-1.2677932192954418,-0.3484644031095689,0.2607987459461889,-6.5330710634596105,-4.174475561725443,-2.7059505365266263,-2.021182040933459,-1.6974572198615618,6.85445773364956,2.98995248163601,2.9733579200033415,0.15993753439112052,-0.33485155612571493,-0.5096295872444366,-0.3165159340375951,-0.4074603418630368,-0.11742208852796697
1.408009107963643,0.4825101700806424,1.3002949235755221,0.07917162264835748,-0.2086507241804823,-1.145368830663516,-1.2562456689568269,-1.2082218888377638,-0.9691310587638349,-0.6924051633327007,0.5356747588345095,0.07325383878173683,0.0687927755586289,0.9754647525220768,0.35940629511211136,0.6711005258944849,-0.38332996754108783,-0.3681849620842232,0.2878109417321766
0.7939747661404285,-0.43724535654093766,0.0369350608068051,0.06350202280988848,-0.3100794461088063,-0.31179194853767217,0.07483759447960567,0.3007133488646457,0.2890970455109492,0.20743594144470862,-0.975086579438098,0.016106221287518048,0.015269355954774765,3.953059477946494,5.289713476946358,5.737165887417119,-0.1118764202075279,-0.25927057280665333,-0.21480581067542345
-0.15371763089011722,0.03588753918596095,0.24987768374243538,-0.446210912557373,-0.24216743055253875,0.41231822163958437,0.42219057762099077,0.4001840960759774,0.33412234220823805,0.2499803318208631,-0.6283351900489844,-0.06956884296876184,-0.0731339231121744,1.4297454245785717,1.300201366437676,1.319043545683818,-0.2437028685152636,-0.36151045199315807,-0.18096515007245328
0.48601542543208265,0.6157502773485513,-0.06648120427900071,0.18920291779498624,-0.059338111822742644,-0.1869917136797788,-0.29920034438281956,-0.41847614106190745,-0.4639781639807734,-0.4480044723966736,0.48437573641781567,0.16486310907768612,0.15956799168260288,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,0.059478007457799506,0.06165179642525742,-0.02099515311798076
-1.0728695705139044,-0.270276082065332,-1.5786223879083126,0.033192996889904354,-0.23647068528485798,-0.11915090791260911,0.02371126525109932,0.15519987421132975,0.20210509421968378,0.20438161502084273,0.5264814431211351,-0.1197316876348736,-0.12321693680590509,-0.6210025314069492,4.471422484698697,1.0128315327684747,11.39185556316356,3.5005259233468697,-1.500050805305971
-0.4515656805104153,0.1687825539728322,-0.45753100053037027,-0.04475941716607688,-0.4782655043963188,-0.04770321388081566,-0.03514042473953802,-0.10405737247845537,-0.033053660946473815,0.1538431403390978,-1.9785160658900318,0.4282754632911139,0.4218499885914956,-0.2773814869843755,0.2863422567943288,0.1806641026496414,1.0188809749670296,0.7346952007199817,-0.16406708198608488
-0.4554422814044614,0.20316749917645985,-0.7486730215629622,0.9528832953025762,0.5408883602614457,0.1690550810711452,0.15785977432980947,0.14136884972382852,0.08037870445485766,-0.019743614658282022,0.33051719425604903,-0.10616775675729885,-0.1107759151776441,-0.6331068048594398,5.44459747244892,2.2761475929021198,13.571173739419802,5.579430528487512,-1.26413943767459
-0.37828911343103166,-0.21702435497966163,0.19234500469929977,0.21455407553140007,-0.11937283210767866,-0.14967414319048847,-0.15528642088743766,-0.12572516409810705,-0.08855446338422115,-0.0814046417417216,-0.0884777190905322,-0.336870701573914,-0.3396995505004978,0.4283999234843143,-0.5233568901901637,-0.2602930636407182,-0.5555755019610045,-0.44404886310809544,0.8879360567768836
-0.4145672430185351,-0.6230212080910776,-0.23841708650033291,-0.587504471524845,-0.3869597319164997,0.37354508669002845,0.21962312728841724,0.05716634460610434,-0.12809327820397984,-0.30698640603108623,0.17901529938597882,-0.25923015377800324,-0.2625272223102423,-0.7247201221072387,-0.3521028828828494,-0.3856717162415997,1.3167240880906066,1.2848037980506497,0.15022570675903174
0.6443764753882311,-0.26010585602981373,0.243766549565387,0.9469155448636162,2.1250778160576416,1.3749798399299487,1.2678171217554215,0.9718509513891049,0.6242259217381353,0.3294123551919459,0.7145439776473614,0.032581655558352414,0.028191501485503343,-0.22624982720467948,1.6673358441735568,0.24757722667603485,2.1168434417940736,0.5513948728895544,-1.1313668888421777
-0.8069843230728755,-0.38525277856867907,-1.0203680019781947,-0.6941679722766271,-0.4591308736547091,-0.0529459817742914,-0.10670785154452203,-0.16886018146168608,-0.2390656355529891,-0.3167846125066469,-0.02005707723425524,-0.3622695484768045,-0.365270489169585,-0.657963608381072,1.279450979619754,0.6783718351751388,4.765892290903283,3.0015507964503105,-0.623697939565693
