gravity_iso_residual,gravity_cscba,gravity_cscba_1vd,gravity_iso_residual_stddev3x3,gravity_cscba_stddev3x3,mag_uc_1_2km,mag_uc_2_4km,mag_uc_4_8km,mag_uc_8_12km,mag_uc_12_16km,mag_uc_2_4km_1vd,mag_uc_2_4km_thd,mag_uc_2_4km_stddev3x3,radio_k_pct,radio_th_ppm,radio_u_ppm,radio_th_k_ratio,radio_u_k_ratio,radio_u_th_ratio
0.3947600687750113,-0.23561789758826598,0.013313454800584074,0.0350027741027338,-0.05367434606218216,-1.2452243778372718,-0.9711139261523876,-0.7472063062392867,-0.6467914086841323,-0.5209726903297445,-2.64507306349168,1.0092913780764572,0.9988905341753398,2.3496243655377267,1.2000783762696425,1.9552368075798605,-0.4546489512732142,-0.41300171450553,0.4020854740651467
0.26659157265614414,0.004666559791542957,0.07002746068325064,0.059765280005487115,4.843971319152348,-1.0851480387863097,1.8141300302844081,4.314194447576764,5.266828437463026,5.0107107945539235,-12.225762215931466,4.659227780527288,4.628157753377948,1.096473266740924,-0.053706883528738245,0.37429377921844526,-0.5132300382757554,-0.43912265041265025,0.6888370414227949
-0.7981795070334619,-0.1484735143289724,-1.544542299662648,0.1849205517156166,0.8998558001404205,0.5271941546886054,0.5095277343674289,0.3876403471757397,0.2504323606376056,0.13567445649171772,-5.7567676058596735,1.9224764190381767,1.9091777997053103,0.58793903245966,-0.2839359678140732,0.41237042029025944,-0.4999481677159938,-0.27651210582132363,1.35533510146964
-0.8163393585389939,-0.7998775722866049,-1.2799789769339114,0.3297917601836925,-0.19434217724077898,-1.2692086421420075,-1.5080444053010216,-1.6259412077660995,-1.505644273733292,-1.3446145233024354,0.5049334477261329,-0.16364992321365962,-0.16726257733209868,-0.6248798987832247,4.253104252144896,1.4852663659740553,10.950794919469836,4.2563212018656635,-1.305014399954441
0.5305134426577406,-0.04250213185451088,0.812849107108549,0.01858721372140677,0.17442210893628007,-0.26768805586964206,-0.2945179055684011,-0.2145662275775144,-0.19906320642788417,-0.2270133196368811,-0.6977143985036237,-0.048289432672138886,-0.05186328845150924,-0.12403703427168244,0.6219785046855743,1.3996545287263293,0.8407911393859477,1.1617348807212335,0.6376814021594485
0.216702425047891,0.09971518942676215,0.27518815538476626,0.1095784707908676,-0.2163538301692777,0.47713181186874676,0.2992369266936431,0.17466839762835593,0.1437243506650893,0.15077694934419789,-0.19589717137442572,-0.25038260413371266,-0.25338307794301423,-0.6618566160448818,4.734113800931336,3.7676465720873034,12.069183745034344,7.985842653022975,-0.6460852138973173
-1.6918033886449202,0.16797248644578275,-2.636680720178154,0.8418676970898263,3.881335929959506,0.08988413662883095,0.0635193751518278,0.07518500223325462,0.12706720415664968,0.19004487894568528,0.0006549917513852544,-0.21283412664872567,-0.21649144820299895,2.1282729110288807,0.9814970313454909,2.6812006221474967,-0.49207354944141923,-0.29376872008569815,1.2243802380758964
-0.4396926491298525,-0.17760899724806622,-0.8642141828845942,2.551682099218364,0.1522041544478388,0.6897087952432064,0.5317130270687647,0.2212662284068397,0.013015376844538733,-0.11864297730895966,2.9988950169287065,1.193493517128815,1.1799583510731169,-0.11198087594750918,0.13721384439318873,0.12098253965229343,0.33595624200346097,0.22580027612076853,-0.022211688960982984
-0.18451108384936546,-0.14121271636816235,-0.18803131878159754,-0.3779830188619323,-0.5160175129111767,-1.1641010492112176,-1.3487496540710993,-1.4917733456361124,-1.4957186194902432,-1.4350423610200547,-0.5185731513954178,-0.16600488157038534,-0.16970248586938938,-0.12293821794747578,0.41297697711015285,0.25343769142154654,0.6082057163840338,0.3412120060419433,-0.23879401044523607
0.5051638542769326,-0.23521553891825867,0.056381550087854684,-0.7848911435794893,-0.4585360160159488,-0.01854775063955571,-0.01052036955309786,0.011557371638520325,-0.025785690625161256,-0.09527426740453795,1.1213401910502507,0.17659665159073512,0.17067303297422462,-0.49863691793642195,1.2555627548088149,-0.46151301828949187,3.7039617266800975,0.8390977593033252,-1.4285779287793352
0.374258038263744,0.040696080946476074,0.04015284328959161,0.1676208899501616,-0.3990068782652244,-1.8128892533047827,-1.0513305700395557,-0.7508519779311756,-0.6864817224902614,-0.5759730153996987,-3.184309514989173,1.3892663052332408,1.3849525571912753,2.695143442680838,2.7985265335632716,5.815338904895265,-0.24462763973926824,0.02334182804690311,1.1144727288562681
0.7061336510638628,1.4841404518965648,0.17350403583538992,3.177117468008193,4.0243583393673426,-1.3847911550536918,-1.4234317749418421,-1.4349708559342906,-1.35537110281117,-1.249509986785633,1.1033540661475398,0.09116511351593017,0.08636859472985746,0.5637931845047054,0.5806973629859984,1.0041882536163402,-0.10092820052176378,-0.06278993746602093,0.3165491584603534
0.32500377967680766,0.7847627500870625,0.42218185861871665,-0.4169886650912156,-0.17726766307355024,-0.8331189329219859,-0.9653644669081544,-1.2069831703367202,-1.4806734978162446,-1.6790909925141309,-0.024900465214335782,-0.35413045185355546,-0.35568868197141307,-0.4333955369693105,1.9658869980680937,1.4584216635396767,4.050597815376271,2.6769411321388445,-0.538077739376038
0.314526696845266,0.5335072749458293,0.5586776805079291,1.2315421239460371,0.24938222426742523,-0.9521796576612377,-0.8672256422750131,-0.6022394259385341,-0.36397768010625436,-0.23786889411072917,-1.1974418647502885,1.7408552404436581,1.7276643325248453,0.5099362103638425,0.03509484216137893,0.2883798989378863,-0.32099075515532854,-0.281460588025678,0.3816318720108264
-0.5421612766038187,1.0495677675184667,-0.9541319279484918,-0.02523013578408584,-0.3530516323855613,-0.5844272259205874,-0.8179324208838742,-1.0449976855811254,-1.1383758117854657,-1.137440142596067,-0.40041908578090635,-0.14459446139531845,-0.14826833430596187,-0.6585439755851666,2.3524477533343826,0.49212856309906633,7.024682184036072,2.6970640295245767,-1.2363319071558152
-1.2257268309437277,-0.12706386365740502,-1.8013752747320317,-0.7919788328837902,-0.5007839911476164,0.056487862118021384,0.120027565462124,0.22452222682938866,0.36901079531553954,0.49314315894300237,-0.29586434877115353,-0.25503752669768714,-0.2584228795442182,-0.028076727621912195,-0.16686285509253435,0.27643314696244464,-0.02771721075768743,0.20159162858151933,0.807033631716804
-0.5463700056450425,-0.3548388204359463,-0.46683026754865575,-0.1555496276904387,-0.3305015289166939,-0.8557145883806925,-1.0146277727449156,-1.1437461417142274,-1.1672759488744937,-1.1363361265770313,0.27608463563050506,-0.23457069959294294,-0.2379664825601738,-0.5329515480198512,2.8616240759710956,1.9406404633597831,7.1536558337127625,4.4020630162971575,-0.7155366254613302
-0.6653469562030025,-2.5166931651211044,-0.6939584061780052,-0.13819213184072007,-0.05074355563303086,-2.9208310288400927,-1.1568448636926492,-0.49539014124577363,-0.45920813647381986,-0.4343481389246738,-5.636165331537702,2.4098904219346453,2.409443184627054,1.9532920382278025,1.759004862933506,1.5915060170280855,-0.2795437046322662,-0.43451391916541776,-0.33880244077622595
0.6952297155229725,0.6611823153388328,1.2253693911159722,0.6636763228425622,-0.20938291383893773,-0.7156835158724962,-0.5939392468667063,-0.7904176922641789,-0.8142300469247006,-0.797397228217564,-0.8978247537661445,0.1838543647143269,0.18462245771142763,-0.057439128219100175,-0.39398884856935434,1.0757364168949506,-0.1775904072681943,0.7288934298641373,3.0138690110803017
-1.2526280265059582,-0.04460312947272561,-1.6622942583270048,-0.9088213241446718,-0.39706157051596885,0.011203833247664186,-0.002718184483672256,0.0039041983896129034,0.048018301909767705,0.08349710642725998,0.3542247404955749,-0.1076695228841473,-0.1122115442019928,-0.5274082948046755,0.17349566524227986,-1.385686157742356,2.006016080303233,-0.396309378588734,-1.899540672578504
0.40480338610700783,-0.40797579880151785,0.46869292664153384,-0.049711072316594884,0.17225871769196868,0.23060757171562798,0.23543616932829245,0.07625937073517462,-0.20609480092083196,-0.4636166209200104,-0.2233385908621836,0.4067705447870829,0.39986897524883314,0.19241494743887305,0.05248497184270248,0.0918876930622539,-0.09946228375439518,-0.1460540808681276,0.07814051463541694
-2.6023301057934862,-2.9450765764287654,-3.4390674060556234,-0.26884860808445615,0.7192889102882639,-0.07732609427968277,-0.1433205482318677,-0.24033638920559353,-0.31966964798803915,-0.36828414959545674,0.36126196545406075,-0.22222194844657564,-0.2258521950206742,0.6459119974532743,0.8135696488731972,0.4534144212225962,-0.03956451139558017,-0.2865707355890114,-0.4508419583714712
-0.22850090222788835,0.22662987974803867,-0.6082174318482085,1.4945180674356726,2.356862053913528,-3.570475808579426,-3.0553681274422986,-2.465319582989763,-1.8253311411525364,-1.1834935843537882,-1.1615779667557529,0.34289818035446384,0.3413533447841312,0.7065186858143901,-0.041899530095428406,-0.8655764907873872,-0.4388762635125822,-0.737235475144462,-1.1042844505336356
0.4345822360386715,0.7595195527009891,0.8967258724778412,0.016284227437976022,-0.017613856715303168,-0.833343239347491,-0.994353851237924,-1.0588117699052622,-0.9669465966198079,-0.842616034379347,0.14582839876149928,-0.312826355414195,-0.314622470128265,0.239047900137522,-0.6221725872214721,0.17187864705905798,-0.5345656126597574,-0.14797292323703803,2.3163758062899746
-1.2510137208008636,-0.6872977595748581,-1.978562910972403,1.626956930669931,3.4869659431396,0.7992782801847312,0.8983864497860087,0.9153747101362105,0.9044470831512605,0.8653180325595982,0.2559636675884076,0.07869325479040515,0.0725281027639152,1.2578075408187963,-0.29410360718512313,-0.037403869153778836,-0.6678754188368694,-0.623098357479248,0.6182690297275236
-1.2947090325634716,-2.6859720875192292,-0.8721677604898279,0.06525555224476545,-0.22559110268896157,0.6270194628996533,0.5888952759109277,0.4709144061465703,0.26385058364957,0.055573940103143954,0.1967474913890638,-0.2733075219178113,-0.2759892433651736,0.4194325496982768,0.20156284288456633,0.3312470779165648,-0.18677793984996016,-0.20684695079153848,0.1469186163202838
0.3185912724573531,-0.15695577103411704,0.4473224267882429,-0.6760509661843085,-0.49608272647953305,-0.02149640043934669,-0.17117117783246755,-0.39731239533856927,-0.6883450019819476,-0.97951717176407,0.15762178114018638,-0.31526455315263796,-0.3181384617516667,0.756049662069884,0.2300341655872432,0.06121776740295025,-0.3493854977315372,-0.46507504983066894,-0.22586447880036858
-0.5810537460978085,-0.6622456758465867,-0.6048701159624128,1.0561224234010773,-0.008158537867551432,-0.11063863991023913,-0.05940586666567111,-0.0720703512606532,-0.15576221345860594,-0.23947328635563397,-0.3174692954954228,-0.22736855865738698,-0.22654175765984355,-0.3732702295578514,-0.4533918547768367,-0.42575302325583936,0.2795997989873712,0.34963044419460126,0.33500572117992183
0.42329959561385877,-0.25827112912584,0.09650566262974652,-0.33641234176582163,-0.4676867266211888,0.6989203465693657,0.713236998864312,0.680233430499965,0.5838711369387021,0.4777828158440446,0.24017108787699468,-0.14984616121122057,-0.15364266263177498,-0.7186997482556774,-0.4537390479011307,-0.44748636260964963,1.1014438522020589,1.184764089965856,0.3438882752240676
-0.727228127031463,-0.08017590374850517,-1.241483021774461,0.1484257243349742,-0.5461121110097643,0.058378050253463876,0.051382143291650875,0.07150353834567776,0.11302582078215553,0.1416776079018429,-0.16001010502405935,-0.3058826891762637,-0.30906458669322373,-0.6249155430214817,-0.8755408343523673,-0.8066682715205251,0.20986807338320115,0.6051724951409658,1.182633071518517
-1.2371125347860183,1.6591849047231089,-1.7337298319454948,0.23301147651967077,0.7155307083780702,-0.5524816188542739,-0.5640985056174515,-0.47534678043972745,-0.3611399998647152,-0.3127536614741431,0.6938310677634432,-0.09950600870487472,-0.1036533603793935,1.5631711787671314,0.38984575780543473,-0.3803124725809408,-0.5278023539752573,-0.7414915588518813,-0.8743290280023773
0.3871800251301677,0.6432872859916798,0.6934225838593632,-0.13157716842677655,-0.4459900639137768,-0.007784142147660993,-0.11030085508181814,-0.23996625194093518,-0.347534313611429,-0.40299425761192614,0.330610019316766,-0.21211708445030023,-0.2157231885051029,-0.253758957078986,0.900717259929937,1.7176411967914644,1.4552333067539842,1.8036739122322718,0.5610513683515885
-0.3794763730620168,-0.31951835913535476,-0.53978805008872,0.20463615799308144,0.15640355328048436,-1.1467039218095876,-0.7334107978108652,-0.5257690175481526,-0.3955877645663641,-0.2876918161918791,1.9993256671287165,0.45163597703100494,0.44703083518887754,-0.0866570226647977,1.1626101341743018,0.9774300363887599,1.1398972396981322,0.7276917220606018,-0.32154357127244637
-0.315673784947206,0.021216389669295774,-0.0042315061777462885,0.1076915594336544,-0.246888777782997,0.2642938639065434,0.23332675425483612,0.17802867177466233,0.10429248836822548,0.0334841338531966,0.28095865666178454,-0.1134649265002433,-0.11760245685537946,-0.2642600436426032,-0.4939411687429193,-0.2809633556609673,0.003589253091484433,0.22017158727087582,0.7532754766975329
-0.942674563361221,-0.4284073340671436,-1.2846641103754466,-0.09301307055922535,-0.33547154807311685,-0.36453959313102813,-0.43156566629642734,-0.4722123904634095,-0.4639126721272636,-0.44302218854841896,0.06158423627274917,-0.35407192179099517,-0.35681489839508956,-0.5402850744414528,4.609331644409577,2.3893742003599074,10.563780951229061,5.152717984753209,-1.066873321435959
0.5069814830279521,-0.6931877465098327,0.6459823365017151,-0.5439807869752197,0.1199042580873646,5.259652018629701,4.988529287951987,3.9189088207731246,2.0761703614904,1.1023259253609803,-9.01949152259659,3.4535330035464207,3.4380092464334173,2.7975324357400644,1.1292080559210411,1.4130162747796633,-0.5644321642675265,-0.6003440991492096,0.04914408412688706
0.6625565818524514,0.7460297110607097,0.13082738932808022,1.4225451028276968,0.8087474463104743,-0.2363751566932637,-0.37347892042521935,-0.6323756229068709,-0.9517678905695396,-1.1476911319694627,-0.31702300826350277,0.1664490566427639,0.16139290996589784,0.5144603644912743,0.8088505352645831,1.0699377584967211,0.04312013929941043,0.0027299176158545654,0.09755539941763663
-0.7502326359351247,-0.19181019148027215,-1.2549623981745013,-0.17564046150660684,0.7001082668158335,-0.601544262736784,-0.7025740673913803,-0.7546532586393552,-0.705872212390456,-0.6328992915275581,-0.7794395560020332,0.3874393622346192,0.380453394678409,-0.7224926557826036,0.9830742190570283,0.28076264883003915,4.139340027914405,2.3600406644051604,-0.7025021334041244
-0.8873183413605894,0.06934345680989029,-1.0793726264493275,0.7929325929438102,0.46250454590975665,-0.6874269379668481,-0.5757146135628566,-0.5404066979566927,-0.5474759010796941,-0.5281871533511562,2.266206470303287,0.9214515594171043,0.9137625527624603,-0.26475469931501283,-0.4768562382623732,-0.5244957609417846,0.022000928856527324,0.01756119912989646,0.18843492580052595
-0.47486308868541816,-0.43394761700796136,-0.8246188631233946,-0.3729835101376921,-0.3997144385998048,0.15822158518937424,0.038679003301486894,-0.167837886809754,-0.34692087074957656,-0.4608535198774007,1.1461847833988483,0.09398191736427164,0.08872593843495129,-0.34627614973969945,-0.5097977769606099,-0.7026259125513349,0.14185885301106682,0.019027181168903267,-0.08185376837191095
0.7889668122018482,1.3898215670823366,0.35002844512486153,-0.25826986177531586,-0.2835940648111614,0.9596816840318139,0.9286143962496272,0.6362385530780499,0.3161322026707048,0.09982691230680121,1.376910774535321,0.2567774044676108,0.2556364199312162,-0.30396800066070456,-0.20275502435926285,-0.7028472578975217,0.40526686712673204,-0.06616186529124729,-0.6630305979142465
-0.4689743099204461,0.24161573825445634,0.10558182222133126,-0.4785219892343274,0.09601153435341891,0.8295785469796044,0.9305637558343363,1.0722195449415906,1.1739009737418304,1.1952925883600263,0.38818487695452564,-0.22097788507978275,-0.22467773347504139,0.5505238818807822,-0.28154082766306976,-0.16920361156545247,-0.48568272113559485,-0.4624255420555271,0.35089298699747096
0.5848370484947943,0.22426905344899198,0.8581670037194834,-0.24015957104638164,0.6713668493624403,3.927350007442945,2.1402903983349404,1.0448546030906463,0.4522390130570226,0.06158169586712297,-1.6068495957393016,1.0771363673821814,1.0729260695367726,0.0708388814057169,0.018424276501371028,0.48460172934378093,-0.008551953684289421,0.17272315677617991,0.669713030974766
