gravity_iso_residual,gravity_cscba,gravity_cscba_1vd,mag_uc_4_8km,radio_k_pct,radio_u_ppm,gravity_cscba_stddev3x3_log1p,mag_uc_2_4km_thd_log1p,mag_uc_2_4km_stddev3x3_log1p,radio_th_k_ratio_log1p
-1.0372542953262407,-0.3434388818007881,-1.2139255177419337,0.3270787574188588,0.0743525948718368,-0.3494936001765958,-0.0263404945287554,0.4311149493282823,0.4299418300759181,-0.3589834570081506
0.1375821090221942,-0.3195513745565762,0.0603559497664623,2.8220824012338523,0.874621139297798,-0.087484263814606,-0.2273547724731385,4.6474302769885325,2.252393743058723,-0.6193906189925817
0.0739726923033694,0.583736994949334,0.6414334321363736,-0.7193577740045342,0.0483846649024759,-0.1813408057134398,-0.3018125979312836,-0.321375534686937,-0.4408696064493656,-0.743341923232811
-0.4966899578549418,0.6057268312548045,-1.0080687915790854,1.524762676356959,-0.5611400083860419,1.3739079263419034,-1.1127209893512775,0.1074946694462169,0.1145130032585156,2.508968215689819
0.8467997950816948,1.5311134332255611,0.7606634468728274,5.114532112068977,0.5994401787595295,0.7305184837286874,0.1710462583723926,6.836269367016477,2.7441241062284423,-0.0298625770798065
0.9178688858817984,0.1581934536928856,0.3477740309540726,0.1963101954691499,0.0302432174951475,0.0431047949003862,-0.9746108878955424,1.4081634434860328,1.0790990622411551,-0.2976005309629145
-0.4673786880853589,0.4473465767671957,0.0132493160098768,-0.7125500563702504,-0.1116953775417275,-0.0586927706393205,-0.5799457068821808,-0.2600447087142921,-0.347983989579798,0.0615138619164463
-0.4950746853260438,0.0196701898102644,0.077458279577405,0.2013916326520977,-0.1116953775417275,-0.0586927706393205,-0.7550734163600185,-0.1909201017635527,-0.2478213664326273,0.0615138619164463
1.0268356328230397,-0.4898874167425898,0.1294906438151652,0.5708690089843519,0.1615656860267627,1.7156422091706969,-0.5509057322500428,0.4358982930545756,0.4278460176639561,0.5237288464284778
-1.06140787432064,-0.1746444316304645,-1.6162023896784083,-0.2714373974406172,-0.1019865255133396,-0.3887133310776564,-0.260727443261986,-0.0144299530147464,-0.0233127457004127,-0.1294779429577417
-0.5684542433111202,-0.4081362680642837,-0.0466064185746182,-0.1457073528779083,-0.1116953775417275,-0.0586927706393205,-1.428273712011419,-0.2218648201086314,-0.2916780825342941,0.0615138619164463
-0.3583513696328136,0.1014259631080404,-0.4974640750409149,-0.2680077747215735,-0.5306016924260978,0.1552020715391002,0.3276986179873065,-0.0316315706590608,-0.0427356681364109,0.7249483576818452
0.4559277719775063,-1.723766356753413,0.3589742565608906,5.121467676656417,0.6884468732848937,0.4807994378024764,1.601564014642049,9.516880078415795,3.21636954282075,-0.0949616096744738
-0.4619670852087197,-0.8934096342980659,-0.9133278645876368,-0.2565064294020548,-0.5724672052912219,-0.6680855554908252,0.4209699970602247,-0.0662663563477626,-0.0849543986570951,0.3330899902950477
0.2936267458269769,-1.2804955851827953,0.0746046240974491,4.317863460621096,0.8546322546962719,0.5829251448149471,0.7997964561477151,1.703031205957786,1.2412142512982276,-0.5183339867262889
0.1846870216110499,0.7997683932412243,-0.4307589363307487,0.4650298036357446,0.0592100405409573,-0.7574685627092277,0.3408871253131376,0.2951127539964968,0.3025657951973315,-0.1887098709596559
0.6468787120746746,0.2119870455405459,0.4659728783273204,-0.3927386926929348,-0.7218850845835248,-0.2980552130514476,-1.204200148263793,-0.1619190888399647,-0.2066252709240126,0.661986596173932
0.6707177832857191,-0.124952017475984,0.1846336781426349,0.767937642798902,1.5130145910102706,0.1779688654347511,0.5750122763537381,2.9298671397959644,1.737402314959001,-0.9915979284744812
-1.0660012542121793,-0.2783197660307149,-1.514637511920925,-0.5539717724890793,-0.6805954719093891,-0.3793968432135129,-1.6345153045493277,-0.2106161703288395,-0.2751226083439821,1.1441475400609669
0.6835640195071206,-0.1531540094913967,0.1370430936252214,-0.5849463483983668,0.7158117266741935,-0.2529476085830234,-0.7513088355815829,0.455471260950792,0.444327680651764,-0.9951033439984632
0.4188968250352256,-0.0633618386601232,0.4145830659288418,0.0261959574086098,-0.3475180023499015,-0.0992619765222147,-0.3964318957321989,-0.0266506965678563,-0.037500503965027,0.3882530921748972
0.5283313696739036,0.6135665174955673,0.874835830041945,0.3066969682217919,0.1099939852644606,-0.1717420397437744,-0.640201191029396,-0.2792984399224696,-0.3767463752448494,-0.3532276765469396
0.4313974217467919,-0.8383331117765941,-1.0440692148215929,0.067050406870718,2.6044836088064143,1.3514610840320076,-0.7945495372109245,0.0424437133429455,0.0489159152882442,-0.961977612565879
-0.9208047188736213,0.6496634675036658,-1.3108664910180654,-0.2188488706313144,-0.5971674681376224,0.2843078871178046,-1.346699255180064,-0.1072389502843066,-0.1361275087421892,1.499436731354341
-2.187577583078263,-0.6096586413469701,-2.9025375391492814,-0.7034665568727171,1.5142393564340917,0.157137068842716,0.3812344384994379,-0.1150548043511809,-0.1462663668860542,-0.8059195744959332
0.4065333722802189,0.9932507062023204,0.3010961530677447,0.4814534157973885,-0.491158265263824,-0.379677155746153,0.1708003410007122,0.6252760497072835,0.5789878070177864,0.8279784983762379
-0.6540912418211239,-0.0381602013368069,-0.7863672724683676,0.0648565683617905,-0.4936853544829829,-0.0241677013678915,-1.0573967491471967,-0.2342635272630861,-0.3091580405467294,1.1800975192092955
-0.7392996473389322,-0.1450397092084013,-0.8715391452072665,-0.1962761206311509,-0.7270582072937068,-0.3007397488139815,-0.9326808074870736,-0.352963826198888,-0.4944351538796744,0.4861570949759715
-1.0293858964819336,-0.9452921608662532,-1.7612396453872243,0.8594542759969576,0.9226618556744124,-0.4573657687074354,1.070147732860357,-0.0413407288309679,-0.0538185362573021,-0.9440050327560487
-0.0260451516384581,-0.2429092057350828,0.3078222110089946,-0.4249650724069088,0.5101652337813032,-0.4026332998294156,-1.6766455694487308,-0.3421838415648198,-0.4745092357401071,-0.7071981948431811
0.1447338255513886,0.7948423850277659,0.1049864402663328,-0.2160128255780481,0.0862606183140785,-0.7797801080857608,-0.1957330662098954,-0.0293041701725384,-0.0360407248982611,-0.7461091171531588
-1.100178185627028,-1.0559865156609298,-1.6654931115964882,-0.3116100576685247,0.9190132820491138,1.6360517952478022,-0.2171594217682061,1.348550266280526,1.0470504148060502,0.5178340278787918
-1.8532071781349897,-1.825986037653104,-2.7344341793961675,-0.0801841908560146,4.226322172147018,8.377673690987155,-0.6464638822794126,0.0426324326207453,0.0432637337221554,-0.4369356763307211
-1.2544394675846338,-0.9738887945324852,-1.6743563941128985,0.6209952706706554,-0.5222372390928459,1.1350578432609597,0.576522617227503,-0.3148264571946037,-0.4319715821914816,2.384592860410164
-0.2350698415387871,-0.3247650821926293,-0.4901429720724115,-0.2722042315997598,0.5156428712821103,-0.2753227074827339,0.0647923899592774,-0.1935366777925022,-0.2517559776215869,-0.6396967675907392
-0.2288915232151919,0.6593758618037099,0.2623224469273331,-0.00108917469982,0.4305495099043556,0.1526865750443987,-0.5660553057787849,-0.1925156333552204,-0.2502098408403487,-0.440421609269904
-0.3268185079564161,0.2339136106767398,0.1900578043959545,-0.3425167668272982,0.4301280259736257,-0.5819412663891241,-0.364071727597288,-0.2231415293914944,-0.2936750950721057,-0.7039445574147366
0.4836928246083729,1.4025461041008889,0.5953167656057543,0.1934539813654312,-0.6929073179297708,-0.9038102684912496,0.0693854457533732,-0.1557820497641212,-0.199821883201955,0.7494043308228254
-1.2898889324899567,0.1557523060857912,-1.978393558835908,-0.1252695585812511,0.4153398010936672,-0.1398346767568986,0.8142220991824289,0.0329409424591871,0.0324335371680845,-0.1280497536246142
-1.282879556595267,-0.502754304804945,-1.702088181678914,-0.6481799819150494,-0.5778948214318975,0.8238218260597946,-1.4307392234499612,-0.2605888512818123,-0.3485841259635602,2.379965770306646
0.1687034904877227,-0.9250107607681328,0.2312865927460467,-2.2516606231720253,0.5962078526691345,1.6796025567953643,-0.6572948199200945,0.5331456408600467,0.5063821375107886,-0.2701219109053707
0.5359230635455824,0.5464454503709437,0.6807133477096319,-0.7395211659472373,0.3838579463190882,-0.0140985082885207,-0.5212910296187033,-0.3766190833790155,-0.5339387554376758,-0.4764304439495036
0.327507273234196,0.4022980858146402,0.4745216020381311,-0.3604781143610625,0.2755884807467945,0.7736291753477194,0.0341796707425046,0.0708674864664706,0.0757980521734596,0.0976714878175849
-0.5615163640367166,-0.9002317476782565,-0.3276621093768844,-0.9667083492530492,-0.5534656569027561,0.6720944505817035,-0.3066560586657588,-0.1502718650929485,-0.1930597479412704,1.6622080296024615
0.6613243165734022,1.2108189320893588,-0.1475239662448019,-3.1985952431420057,2.1654478304658973,0.5357374182451354,0.1226810260745296,0.1069000339762639,0.1131115783405549,0.1148115362933353
0.0416426723154958,-0.4766296225140657,0.2677857456254642,-0.0960580788019266,-0.6760431147377695,-0.4399075503714905,0.4018467017952708,-0.2469838530279445,-0.3281742123000641,0.9459337677010212
-0.1898041057864767,-0.3432967544387008,-0.1630951738638287,-0.7229601934630314,-0.6611196162989619,-0.7077612993004581,-0.3897410107908365,0.9743367202934826,0.8246969820391483,0.5894211854623238
0.8796223997122732,1.0595573034641297,1.229055931981272,0.005031285104311,-0.3061846496939613,-1.0902992371775444,0.1641041270963682,0.343955427742116,0.3552326396855405,-1.1086450733056354
-1.1454764912562267,-1.5463366515844796,-1.595520171948318,0.1728641004747613,-0.7895445493150095,-0.915185912346042,0.0895381440553768,1.2903696841814545,1.0153188019313897,0.1169994691684671
0.5120829288283534,-2.2916541488786577,0.6632799343186929,1.893155811502523,0.1673982960446447,-0.6738632477783157,1.5421690548676532,0.8988755816513022,0.7756515706700651,-1.0299439229043357
0.2694329953035325,0.2230408786611468,-0.2308589701782036,1.243689222411667,1.306011044798997,0.3375163818214866,0.2558400254966925,2.091287971385965,1.40902100158625,-0.300360562236789
0.1344099842927388,0.3766051539711971,0.0110885064925746,-0.8862959400918019,0.1012411199741193,0.4510666536138067,0.0097595381106189,-0.1400619505536954,-0.1789439790671332,-0.0996528234824753
-0.2405183166582412,0.5714544977371351,-0.6614667791004761,2.7014624259130886,-0.481748783496828,-0.2511212637803721,-0.8275644735476225,0.0389459135876059,0.0412859927528617,2.154911113003573
0.832640853840774,0.2323711854466591,0.341304941677884,0.2572465907611779,1.9366540794888096,1.0882643232524378,0.5277677581271848,0.4343456237614408,0.4262512920402176,-0.1467278028288094
0.2771002706260679,0.072998583803954,0.3108589714033955,0.1858027284732476,-0.7420880872477249,1.264182440980535,0.516766996476874,-0.1665560419043564,-0.2145637445504574,1.8678958676544677
-1.5363221684117634,-0.9819657623371484,-2.007468677320761,0.3950180535635588,0.9725860209498552,-0.8907775374986261,0.3189454793534283,-0.3175776601148097,-0.4365436353461618,-0.9377948735886316
0.2596316981402056,0.4746829876477812,0.2253231248106409,-0.2401525583722575,0.6393124851133057,0.4926505318976716,-0.6409393033932752,-0.3304912358365862,-0.4575757167142766,-0.1811819492892076
-1.6501227443245328,-0.5449740944139495,-2.0898445398538734,-0.0820833423147438,-0.5248733739584251,1.27306945117001,0.1382684600977234,-0.1441212219635148,-0.184554516974391,2.555903801088662
-0.5303749209772607,-0.4932377214787303,-1.0039089591216137,-0.4529253248422209,0.1098210004690019,0.0046897476974271,-0.5836065753240874,0.3615308157347307,0.3615473890478922,0.3079386405457827
-0.3866196782241187,-0.1990716157498859,0.1986541114932808,-0.035599944284899,-0.1535771048605949,-0.7916122016430988,-0.7789587338223186,-0.0635210211287277,-0.0805049750040536,-0.8765246503943583
0.1564430528090038,-0.1741467845496149,0.2223020928159669,-0.936796971947567,0.5290009170353026,0.1131252712558825,-0.3058060393526527,-0.0525506531758759,-0.0678325075318522,-0.3979659564796094
-0.6045430204566623,-1.0270098914962498,-0.4111936340749363,0.375855298326975,0.2991754123472238,-0.6822851815842638,0.1873464242439516,-0.2270349379722131,-0.2991908053497813,-0.2706187843559807
0.3138891732290839,-0.569590356687561,0.3755802029772191,0.0860291731893516,-0.6104661910380971,-0.0719817904960292,-0.6546703784951915,0.1834805361757361,0.197923753280001,0.9750367127526977
0.4508584247273889,0.9986225568112972,0.5787317270874852,2.827479558501148,0.2857345029267433,0.8414361982413473,0.4357821780086828,0.4697884774499113,0.4541239361022826,-0.2504974050179974
-0.5358859616821139,-0.8663736726978639,-0.4412515707916051,1.1308442162241747,-0.6155118488498728,-0.976001228701448,-0.3305606624715753,3.957250553323097,2.0680186595142427,0.8640129465968586
0.8738096616394648,2.811650992282287,0.8017140555795089,2.5867156299867275,0.5234577786533685,1.1105816561491229,1.2286631664022594,1.4661763189102743,1.1200662965064905,-0.0589835674747533
0.2264702701076087,0.3213729042393299,0.4931868692090448,-0.163362893328976,0.2933748637704544,-0.0578257346014699,-0.4178065587238834,0.0597974414969555,0.0627531233449259,-0.2149052088927997
0.3756727915357476,0.4893068955861133,0.4133748951063527,-0.0195079066444218,0.9295338443305412,-0.2838770990612151,0.5405404852342346,4.289285464744461,2.164372565726102,-0.5732059363033322
-1.0220365853378512,-0.3001299411822218,-1.1794415756493375,-0.5415932167059081,-0.6087280291568032,-0.1789400768353359,0.4376725149555976,-0.0580370885513845,-0.0692684846661016,0.7905093777981558
0.383293441780348,-0.4301617144988766,-0.0126528926418487,-0.8231780938295137,1.0494798295295933,1.1817450039368786,-0.0743864969527797,0.9052296716184226,0.7796821192405092,-0.163104652906074
-1.0534956783580238,0.1641580937014338,-1.4845296486384238,0.1192558890011179,-0.702188083116025,0.3205447519722749,-0.7972874930180747,0.2845080930421731,0.2920048002773133,1.9096666638181696
0.3840571842441075,-0.3603355301785667,0.1271482915029625,-0.2021296013387185,-0.6733317870654546,-0.5204498475616331,0.0710491968272869,-0.2908733078022114,-0.3947664397842246,0.7962523807706477
-0.0826157545660973,0.4521699821777119,-0.0339317175187372,0.8312333430936732,0.3481216577354347,0.7227787129112094,-0.5480044605179429,-0.0692062811648202,-0.083890144253566,0.458515228568201
0.4432263176207143,0.3697973114844612,0.2558183324805743,1.1147657731532117,-0.366591068881365,-0.6415253151318373,-1.6125266015590956,-0.2884815506560599,-0.389991197802101,-0.3759737362547901
-0.2384606618126472,-0.8209100061129976,0.0148702753904957,0.074344509838937,0.4829882475756004,0.4472335680973544,-0.3002404758965467,-0.0489100457693164,-0.0639103315112774,-0.1952888551353525
-0.3315436901029994,-0.2797966021897411,0.0230682481299476,0.7002824498156944,-0.0854554994891183,-0.8272833091030977,-0.1982218063274114,0.8156046718297123,0.7194135711974617,-0.30230488119266
0.0006762992933605,0.6052830467310696,-0.0694212970404159,0.992312228500948,0.1650870244201386,0.3781550379462035,2.4854810050974216,2.36231154475204,1.5239435520864697,0.0065619003849378
0.7352631337877485,0.9921924232695104,0.9805672481820032,0.1316591088133711,0.0553244511045683,1.0294209678906747,-0.0541915143271676,-0.2671453101587694,-0.3584389744235065,0.4335025748142031
-0.2679712423093698,0.3247645453565118,0.0220494092592246,0.4968706620118587,-0.226447707846962,-0.8728993417569415,0.9761174717495626,3.830400466808821,2.034416601151852,-0.0539672805609668
0.6642953661222765,1.29584169427626,0.3143774159537952,1.0811202038449823,1.6620135701197842,1.8497038891753224,-0.129024621418461,0.2814656262772494,0.2887090720738002,-0.0206554084222737
-1.6028594659966255,-0.841230774193062,-2.0778254083001446,1.5050692236434535,-0.6764585584399803,-0.7562679252739422,-0.1831721810950762,-0.1888597125716304,-0.2445964709519507,0.8978077009040528
0.2642448737491263,0.5573027819004182,0.5636108653623102,0.2001230053908091,0.1726442459967811,0.1177089872161869,0.6531936744306825,0.0063658965736645,0.0022379100743412,-0.0097227891834367
-0.7939684576151091,-3.3454249741217037,-0.7287005574423595,-1.0756629885705355,1.5002432971894173,0.5434719475349287,0.6503632657141881,1.7663555518370748,1.2619403911746103,-0.347236215477041
1.0196706949783292,1.0163587274040369,0.1069833803804432,0.8289697623919285,0.3203558066657435,-0.4970384549592523,-0.0814926059213261,4.944134306872784,2.3355638250596287,-0.3041915668415039
-0.3187151709278016,-0.0125867378976616,-0.1203566858004358,-0.072981894731809,-0.1486850250264123,0.2501405521108587,0.1538547735437775,-0.3721485900498267,-0.5267945676323661,0.3340113168158606
