gravity_iso_residual,gravity_cscba,gravity_cscba_1vd,mag_uc_1_2km,mag_uc_2_4km,mag_uc_4_8km,mag_uc_8_12km,mag_uc_12_16km,mag_uc_2_4km_1vd,radio_k_pct,radio_th_ppm,radio_u_ppm,gravity_iso_residual_stddev3x3_log1p,gravity_cscba_stddev3x3_log1p,mag_uc_2_4km_thd_log1p,mag_uc_2_4km_stddev3x3_log1p,radio_th_k_ratio_log1p,radio_u_k_ratio_log1p,radio_u_th_ratio_log1p
0.5601838632998156,0.5664605350184798,0.32106397371142714,0.6314143700515068,0.5453390772329068,0.3720825223613251,0.3515356983177659,0.395647355110598,-1.1970708126413385,0.22010951003205018,0.6809056416978106,1.7763240303678831,0.5396971458778884,0.4506746468535024,0.1335157220676486,0.14387173222517877,0.24271050998722093,0.533186093571114,0.8935173859649698
-0.12122757437080618,-0.8980415457918636,-0.4462679960957426,-0.47635157936819117,-0.48948693115127895,-0.4306718916166226,-0.24427309062645908,-0.11098718439839132,-0.2423725301599885,0.3935530872584044,1.1586768272141432,0.9794925775327048,-0.6708971126686885,0.5940050410302751,-0.007836786954405707,-0.01386595321985401,0.31010934270888746,0.07421186316643683,-0.31679846670397666
0.013844765803248697,0.6701670730180553,0.4100242099431084,0.5565720161422981,0.6652132248714283,0.7527612015371413,0.7069133503142866,0.5851039378221882,-1.2609437916020636,-0.05791876370348137,-0.2625536281913756,0.06361860547954765,0.6832228080742084,0.4765576433105766,0.15367865266355166,0.16399764302204856,-0.0769869316662674,0.11408105414652162,0.6976142264218081
-0.382429608882307,0.7410898345808845,-1.3195852315319223,4.898333774299928,1.9958716777385936,-0.03896799888201995,-0.7025738636016245,-0.8584746251551156,-0.5734610633310361,1.6703480749435726,2.8770715221552323,1.3812052248639946,1.6976367082751849,1.559217628948555,1.3913373575042263,1.100456438538436,0.08988450110420725,-0.492031015251668,-1.0042918966380199
0.8042841050420224,-0.41475836525439175,0.6396418249789317,-3.973921183057596,-3.3667216536697846,-2.6174482621682316,-1.367255611140832,-0.09575841264000595,3.506879828559681,1.0885901943573288,0.032656593203933826,0.43184924754867127,0.7232754553673438,1.1147277771399113,1.0967974324225362,0.9063042266826032,-0.7571814182461741,-0.5741796681259966,0.5665368428927097
0.2126317584458404,0.13277357710971951,-0.26704062991766137,-0.4488184189294415,-0.22884938486868595,-0.3011996022845738,-0.42944742792748436,-0.4780150013192503,1.4317473595104815,2.2770001487549814,0.5442343736615598,0.58657084571667,0.7070096796933791,0.5032476297210399,0.23794992615130345,0.25155788385762123,-0.9402595161458249,-0.879751245589169,-0.05325291036801483
-0.1459465972454948,0.20099922369023787,0.23308522025250014,0.07127943979338629,0.04973727294679084,0.021451559806212314,0.006608760681951996,-0.0017852983367286173,0.034248952392383174,-0.17556330700352563,0.10034057815227108,0.31917540286463686,-0.7132875754289892,-1.0691130343620323,-0.35587114481519616,-0.4994104813613013,0.387730766442609,0.44453792007260723,0.29163272871497786
0.48435688753796746,1.7678051931781282,0.7177327537828985,0.02475807760576081,0.05973293385805475,0.2664312502655742,0.5916740949324047,0.8488012635478771,-0.2729971723761515,1.1536785944797043,-0.13472319593825852,-0.28910475853728834,1.1477997208300024,0.4999582495329088,-0.26807123036870173,-0.3594782801327253,-0.9137502044528978,-0.8861979001467821,-0.1411238149192972
0.34473273787460945,0.34911353034816217,-0.1658236453716641,0.44042497922999624,-0.042263473390532574,-0.3423635980433086,-0.34170498350619305,-0.2561823514473715,-1.4760282476571334,-0.43218262233604393,-0.28132937153492066,-0.1777909810889503,1.0015009397813581,0.995434665495306,0.28157191175684104,0.29237508682477176,0.5820100878530595,0.6865381233415405,0.3409115214220106
-0.13713864507136792,0.11137097520821468,0.11438528474812798,-0.02552204277265452,-0.03900076278602976,-0.04325454277093293,-0.05279578133437915,-0.07883777877481615,-0.08886822214161444,-0.20628032645437047,0.16412767564934033,0.22512143008967764,-0.8904029810325809,-0.9002406851039706,-0.33179904988314546,-0.45947752468182823,0.4875069508619531,0.46703014101783,0.08365872112691697
-0.35215970914072686,-0.18226153219604158,-0.2386004364531378,-0.1807102929821001,-0.19179416585840325,-0.23434308672375173,-0.34616818205454947,-0.45927648366782314,0.15833529481663866,-0.717971429902838,-0.41258007878877634,-0.8756251545499928,-0.548851910001727,-0.05340096853485844,-0.28950221344596244,-0.39166736344631725,0.8570967342067503,0.4497114241798873,-0.6478588633956364
-0.16421093823361532,0.51725617199925,0.0935667031707459,0.18918661931602868,0.15336937688942698,0.12482618251844813,0.11467494516370107,0.09921455253622408,-0.13018449997477305,-0.02493029679638911,-0.2173678877669657,-0.31699525494326564,-0.6395479975044932,-0.00542967250449228,-0.13716856262138202,-0.1753903353531311,-0.08697336191859671,-0.16200204620123126,0.04541973792638672
-0.26525292050279187,-1.4820728946948312,0.05835683493690777,-0.3535389275485018,-0.3956515826534343,-0.48338278369782656,-0.5596469831555279,-0.6092295044679917,-0.28779459262889706,0.7145827353870738,0.48374194102232165,0.3872766064995712,-0.6628606142138653,0.43004063023015354,-0.2566263491875123,-0.3426794811678792,-0.27002751717153023,-0.4078352657250293,-0.18454948894509068
0.17058246420908918,-0.04889336714595619,0.011979619118193027,-0.34592057329213005,-0.37002277691278973,-0.32759182863811714,-0.1962352436870223,-0.0688701500832867,-0.2611260781303863,-0.32702279501859827,0.3616074456341278,0.3545122537362401,-0.31552293344903154,-1.2299564301720547,0.07992987747170945,0.08542312943901695,0.8283392303293056,0.7689873848276928,-0.04824586314881083
-0.6522060804274135,0.8369872412620472,-1.0319995441061314,0.013810559778435545,0.08228070077404316,0.3357408853831199,0.6559911711280002,0.8443718236951753,1.1319897771582803,0.582201045033027,0.4775840709987177,0.3968107269611244,-0.13800457445188738,-0.33624258769009013,0.07607045211570385,0.08038008680632272,-0.17647298849125007,-0.3176148325783682,-0.16634165203589363
0.4968431752572386,-0.10115525790378788,0.3953687321159328,0.2455264786734872,1.9193965630252308,3.3542174932720767,3.710986561004143,3.40994094144503,-2.0935153384900462,1.2005474605903224,0.8879851111101614,1.255868722881578,1.9019404151438095,1.3100524271113767,0.9337595483943191,0.8059219769863735,-0.3524861928146847,-0.3472283663065164,0.1652735390159049
0.670076053985991,-0.09337453416325513,0.2768296060982329,0.06196043589245408,-0.05304402584136619,-0.1246065792942081,-0.16740224387493316,-0.20264477686535973,0.06940405722850405,0.05713844885875165,0.003517084001411442,0.7190235951190675,-0.6046698898119264,-0.9568761169075386,-0.19187284839378302,-0.24910031596969492,-0.009236044009165537,0.3147746210750239,1.0903694902479046
0.9952995806280897,0.33153227052755624,0.004821221620671834,4.885155771801507,2.6681130699832822,2.1611758970192265,2.0515010131419698,1.859867725145026,-7.801845083837558,0.41845334367873666,0.37386632665214964,0.30486756106420704,0.599269163690792,0.4786450919248033,4.035877016051636,2.1192831574025752,-0.07272769269151635,-0.22659198271793543,-0.1193387318555036
0.5924082940430239,0.0980347190259037,0.35538455485542825,5.278967448506038,4.034566380645441,2.5211812464328185,1.3369458312978615,0.8009015787853496,-1.7224046423650432,-0.34244108692970576,-0.04723322291656718,1.0450693303964762,-0.060342750487699076,0.3360424616435805,0.6492004662196205,0.6090996369149333,0.6071365590771022,1.2271879372267838,1.5587617327304948
0.07663702908580645,-0.44130177971685963,0.40962100851081024,-0.3032514082749558,-0.22019979929669115,-0.11443201656924806,-0.06437735170674484,-0.07324199692884453,0.2064020880561106,0.24801720312202188,-0.23599590912291973,-0.32892540874770565,-0.044210225832797115,-0.02872887679922923,-0.10819032866206492,-0.13669222577225895,-0.38873965946323763,-0.43713943197942423,-0.0019442547280188694
0.5911112032279346,-1.1275441754052962,0.7060980353452213,0.927169023303109,3.177740781454645,4.157691705047425,3.381567289072252,2.3999742516301246,12.007095475314767,2.419860418357252,0.5203205065433408,1.0741246471318935,0.5557017926145476,0.41781262556866655,6.706873456329104,2.720019854837923,-0.9862948013998636,-0.7760566832300267,0.46621687391863503
-1.4755647368903828,-0.5678247474337053,-1.8882758931001167,-0.46545253161513345,-0.4983700083524762,-0.4409181794883869,-0.3053144838659919,-0.1793079501821774,0.13265778123613148,1.5689084312610166,0.2918074128937325,0.3654622418636339,0.2540023499115886,0.26225939514622404,-0.29419568920496364,-0.39925951994928993,-0.8201677087906943,-0.7682164944361994,0.04884911495976422
-0.9383140913240011,-0.396696066720319,-1.1042208025958875,1.3544995227401917,1.0216983649319207,0.5661892800135268,0.3232643730455987,0.2774972623065022,-0.7269026669893021,0.4299837954219156,-0.23439967549474322,-0.24928094157056152,0.2423074701861124,-0.12284725362803052,0.7303528931442468,0.6578833723915616,-0.5478114628582321,-0.5320840253022923,0.11248617899590696
0.8772954481814467,2.196665851794177,0.8241194014343841,3.3504115820023292,4.820357811121554,4.454967735619857,3.9409727450737857,3.525284828480424,-11.689347690392465,-0.032895406047931536,0.366634452743922,0.5537486177518203,-0.30543050165971336,0.9115624586171368,7.900737678181581,2.942550484417568,0.3550215628163007,0.34518757268239897,0.15968627796572762
-0.08936563684019261,1.0842582068989213,0.4528621774546669,-0.21756212788085844,-0.2840686351545898,-0.3476467363404859,-0.37902780306727185,-0.3974538566254369,0.0666170170608611,0.014457597010146596,-0.7517125066265854,0.15733777567364374,-0.17440100323984517,-0.04518928347739501,-0.32460133370699057,-0.4479040468675922,-0.7204404370996776,0.06511793292220736,2.9431643119562385
0.5533895090190762,0.31571474103439506,0.4913273496701532,2.0232219733937558,2.2841009652869393,2.1321488033145006,1.7816700755230601,1.4857662252510353,1.398077149154493,-0.5403442594942803,-0.44100123175981853,-0.3141910376319302,0.09679800462061507,-0.014162970748674408,0.6204182588505813,0.5881028126236509,0.7131390261927314,0.9234913168919394,0.5147207372132435
0.30777877427770106,0.46650824856523276,0.4432882530647139,1.0538170517971315,1.1174293995643994,1.2931764261606131,1.567122564402917,1.7479596120999075,7.835724909456392,0.11918790206993579,0.6538845958670175,0.9926776404236661,0.42555887523618513,0.2549598300189427,2.5953029874218854,1.6132423027464582,0.33920201488610685,0.35618946870489365,0.20722554864058232
-0.03777982449005785,0.26386562133043157,0.31895173079705974,0.6421592692818999,0.6783725293561227,0.8215453025678513,1.0042783234730668,1.0889908548915377,0.5365599765871863,0.16530300278133,-0.21150081637302198,-0.24785087810057518,0.7238146067617782,0.14276072853727806,-0.02601775424974277,-0.03454888918309514,-0.2873823356446278,-0.3269155625009199,0.06994244895393878
0.41584731773467865,-1.0692209575183462,0.23742017856282216,-0.2741420930831674,-0.25389626762125245,-0.24221646441355307,-0.2985779352994251,-0.3854103845799418,0.017435733085468995,-0.25011460931698587,-0.7780594199152652,-0.723757459007841,-0.19906545152660954,0.6705151300949339,-0.3678548425995681,-0.5059189759617374,-0.3872714065299672,-0.1756170289656148,0.759177121002631
-1.8198202384501718,-2.640760107600747,-2.147324229351678,-0.4712780136782833,-0.4994515744327176,-0.4152950330150168,-0.23945878672552898,-0.09041224979339892,-0.3014616250327054,0.9866787238508344,0.024900259786302958,-0.23715368448547663,0.03402089355987116,0.7344698950690277,-0.25616797932489876,-0.34099632436215876,-0.7134730440606895,-0.8043683591555565,-0.31875595203267343
-0.8090781733846215,-0.6496787002284976,-0.42198221361497756,0.10030714151630199,0.06483787145303255,0.030753816227131026,0.0013075999945135882,-0.031056739722628835,0.002654757678389218,0.37288337933285054,-0.642210935477823,-0.27063481615969537,-1.0539403949468849,-1.1892816097461836,-0.2828695506709222,-0.3824101168569427,-0.9129900083901555,-0.5040543048506358,1.3264525486057288
0.5511763043087589,0.6955961946461289,0.17296522711173642,6.329628908085715,2.8120631297228744,0.5708805735635171,-0.19932992506459132,-0.30861061757568037,-3.8904981862789114,1.0397197389087107,1.6138549102509954,1.788141054533127,1.3168028325341443,0.18147345614678778,1.2257822295599525,0.9973193913153303,0.0241357749346689,-0.10189329904464844,-0.09063953564656184
-0.4630835733372715,-0.4842501901462344,-0.48203140598462396,-0.3266342930154828,-0.31138058113728057,-0.23478242048869968,-0.17983766897614015,-0.19833717876191626,-0.6245503666362442,-0.2989055082956797,0.5383262374132044,0.30715199354680583,-0.28419348480655704,-0.10078310025695517,-0.08238443309908253,-0.10451462299644311,0.8888176014606572,0.6762150041947712,-0.3253691678844342
-1.0372542953262407,-0.34343888180078813,-1.2139255177419335,1.3697181434401353,0.9012599430278391,0.3270787574188588,-0.05153521694389031,-0.1767679931042727,-1.399389421922411,0.0743525948718368,-0.3916434136154334,-0.3494936001765958,-0.3542595949984147,-0.02634049452875548,0.4311149493282823,0.42994183007591813,-0.35898345700815065,-0.3052149127812012,0.31614138384573953
0.13758210902219428,-0.3195513745565762,0.060355949766462386,2.832843367945333,3.0693837343676234,2.8220824012338523,2.494187332932789,2.3714398618333723,-10.901123648256018,0.874621139297798,0.07064650760136469,-0.08748426381460606,-0.03802170325947963,-0.22735477247313854,4.6474302769885325,2.252393743058723,-0.6193906189925817,-0.6908182440604959,-0.1890136921798694
0.07397269230336949,0.583736994949334,0.6414334321363736,-0.6179053254852745,-0.6656243334379934,-0.7193577740045342,-0.7849170535922789,-0.8668251610446713,-0.10725309365557413,0.048384664902475914,-0.736045985947644,-0.18134080571343988,-1.2376260613875008,-0.3018125979312836,-0.321375534686937,-0.4408696064493656,-0.743341923232811,-0.1713701810086043,2.046909901906507
-0.49668995785494185,0.6057268312548045,-1.0080687915790854,1.1088956115584736,1.4311201209024769,1.524762676356959,1.3153083631659064,1.0327408271593084,-1.1332215902057317,-0.5611400083860419,3.1348733335055208,1.3739079263419034,-0.6648150919739474,-1.1127209893512775,0.10749466944621693,0.11451300325851566,2.508968215689819,2.075929925480698,-1.0926109078678603
0.8467997950816948,1.5311134332255611,0.7606634468728274,4.181661511609556,5.198949382215318,5.114532112068977,4.474317494678288,3.860958365387503,-5.194627796365868,0.5994401787595295,0.796177661053665,0.7305184837286874,0.019138442976851435,0.17104625837239265,6.836269367016477,2.7441241062284423,-0.029862577079806576,-0.19620784070030842,-0.1953446530084084
0.9178688858817983,0.1581934536928856,0.34777403095407267,-0.8205110547736587,-0.16884826655059562,0.19631019546914996,0.1373662194795053,-0.049569142443596184,-3.960339613082025,0.03024321749514755,-0.3821774072319854,0.04310479490038627,-0.7733876957582063,-0.9746108878955423,1.4081634434860328,1.0790990622411551,-0.2976005309629145,-0.012233482939360666,0.9873730509672201
-0.46737868808535893,0.4473465767671957,0.013249316009876878,-0.2958611549367499,-0.46447655798128396,-0.7125500563702504,-0.9616870431394641,-1.1550662650761239,-0.2670743076535253,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,0.5482601160665502,-0.5799457068821808,-0.26004470871429214,-0.34798398957979804,0.061513861916446304,0.06303141209616764,-0.02109519259125801
-0.4950746853260438,0.019670189810264447,0.07745827957740505,0.1872654801107774,0.20237677140112761,0.2013916326520977,0.17718954251389668,0.13434643479929487,-0.4388772698394785,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,-0.6031510486074689,-0.7550734163600185,-0.19092010176355276,-0.24782136643262737,0.061513861916446304,0.06303141209616764,-0.02109519259125801
1.0268356328230397,-0.48988741674258984,0.12949064381516526,-0.5676822540976746,0.050624530470949745,0.5708690089843519,0.7142004755648808,0.6992499211761628,1.2398456418631696,0.16156568602676272,1.1762906767357941,1.7156422091706967,0.47061207903042235,-0.5509057322500428,0.43589829305457567,0.4278460176639561,0.5237288464284778,0.5778164494443413,0.27724719215306637
-1.06140787432064,-0.17464443163046456,-1.6162023896784083,-0.5084981848781155,-0.4772515663817,-0.2714373974406172,-0.1461177365730354,-0.12760706264152682,0.9026302686987059,-0.10198652551333962,-0.37563573876137624,-0.38871333107765643,-0.040229051518584524,-0.260727443261986,-0.014429953014746446,-0.023312745700412776,-0.12947794295774176,-0.1202470010475035,0.2176880134431624
