gravity_iso_residual,gravity_cscba,gravity_cscba_1vd,mag_uc_1_2km,mag_uc_2_4km,mag_uc_4_8km,mag_uc_8_12km,mag_uc_12_16km,mag_uc_2_4km_1vd,radio_k_pct,radio_th_ppm,radio_u_ppm,gravity_iso_residual_stddev3x3_log1p,gravity_cscba_stddev3x3_log1p,mag_uc_2_4km_thd_log1p,mag_uc_2_4km_stddev3x3_log1p,radio_th_k_ratio_log1p,radio_u_k_ratio_log1p,radio_u_th_ratio_log1p
-430.4920349121094,-1334.1488037109375,-809.2849,-1.672754,-3.5084376,-6.4128256,-4.223761,-2.0655637,0.000279953,0.111352726817131,20.409048080444336,1.5591381788253784,1.0427885014647458,4.3276867831878105,0.0086092111619644,0.1994394150201333,4.629791712424806,2.171288521242332,0.073264218020305
269.9698181152344,1222.5191650390625,-327.52158,45.225998,56.007454,37.322433,2.5819979,-6.207105,0.1144187,0.966817319393158,7.829121589660644,1.4987728595733645,1.9510893282083723,5.286126559701914,0.359426824041033,2.4874035299865875,2.2246700485100024,0.949452618420222,0.1753550349100302
186.1625823974609,-2858.120849609375,38.02678,-44.654682,-38.92287,-32.851562,-12.128053,-4.44499,0.20295584,0.2719727456569671,0.6584315896034241,0.5477274656295776,1.3590796525927054,4.215098292104847,0.2948226080396871,2.2771277881010272,1.242075865415898,1.1251320526941586,0.696981637005441
205.588623046875,704.434326171875,117.71275,-1.5822142,-5.5594873,-14.214838,-13.513105,-11.316728,-0.054122392,0.5636137127876282,7.0289740562438965,1.243065595626831,1.533452363350851,4.241083787805399,0.0543463551508943,0.8856564162754104,2.6026818440914834,1.1676123974572952,0.1631655001121502
28.63019371032715,509.1580200195313,-58.850636,-1.2393229,-2.6560678,-3.1357274,-1.265606,-0.2567515,-0.0010145732,0.3934010565280914,3.548936367034912,0.4851278960704803,0.3618842280272479,3.005219873601395,0.0014251867387448,0.0359570528183523,2.304523749084392,0.8054367727373175,0.129036334850269
-127.20748138427734,434.98541259765625,-378.08127,-20.142757,-28.371784,-30.067705,-12.9928665,-5.0348425,-0.0,1.3198634386062622,15.594331741333008,1.4053236246109009,0.0,3.2713414737795574,0.0,0.0,2.553238300451555,0.7256013806087498,0.0864464584769093
-319.491455078125,-469.9491882324219,-687.53674,4.8542747,8.188499,10.242515,4.830312,2.1365156,-0.017657287,0.0992807149887085,5.034676551818848,0.7152412533760071,0.6832353199667873,3.9643516636415415,0.0176572806259703,0.3742488099789344,3.264742932703028,1.5208703158409131,0.1339295282644635
-80.40823364257812,-813.8977661132812,-434.99472,-33.789516,-41.326607,-35.502613,-13.972258,-7.3327284,-0.031554535,1.226689338684082,9.854979515075684,1.0614758729934692,1.484469342549527,5.79405331160782,0.039682327746715,0.7203349216291044,2.2063658105822395,0.6318796836877777,0.1025071858284304
13.648870468139648,38.5588493347168,-293.2974,12.685368,49.247845,119.9438,109.0358,87.07264,-0.058894683,1.1857057809829712,11.477294921875,1.3080825805664062,1.1311374635717033,3.7536673269732823,0.0589971287560129,0.9425957414146,2.3710815364510744,0.7444201257147253,0.1083946036088977
157.95230102539062,-1712.4163818359375,-133.82802,59.251934,106.654305,118.41721,62.379887,41.495697,0.051818512,1.6341747045516968,7.343967437744141,1.2836122512817385,2.1750065753697867,6.410708703274006,0.0555972669952094,0.8912514902148686,1.7291307951274244,0.591277245725187,0.1614368373392326
173.56784057617188,456.218017578125,-244.67743,0.96608645,-1.181385,-18.690847,-29.740849,-29.018522,0.13761316,1.3949851989746094,15.632122993469238,1.4737069606781006,1.5161851786354383,5.161626072403431,0.1595659251691409,1.6911040708288687,2.5016822976813,0.7194877444814893,0.0899203727857019
150.90182495117188,-420.3777160644531,-26.213282,-14.284455,8.905017,56.951324,57.545383,48.104427,0.01996433,0.8190333247184753,11.229455947875977,1.2108794450759888,0.4912180658425437,5.0339454881716845,0.0408134661638888,0.7336553818522548,2.689108843736757,0.9078918840166949,0.102877532951145
55.22452545166016,-235.57994079589844,-189.94844,29.149984,56.51976,87.10346,60.082226,43.92544,0.030457595,1.3233468532562256,9.20190715789795,0.8417030572891235,0.4193953830538163,2.8230401248358694,0.0717854169664326,1.0650526440527888,2.073708277591005,0.4923126251277332,0.0875796401594803
-214.36981201171875,-1811.9599609375,-308.68127,-1.4136336,-2.3191593,-3.1338677,-1.8942804,-1.2000855,0.0022620782,0.6211822628974915,7.232625961303711,1.0896536111831665,1.288059481046271,4.827555089601893,0.0041755920687896,0.101697333892652,2.539935114174065,1.0186151940643804,0.1406878009137199
270.5145874023437,20.196996688842773,-140.36008,15.957797,13.904028,15.537806,10.182914,8.397748,0.037296165,0.5415157675743103,5.295766353607178,0.8060696721076965,1.4170660197866445,5.211532254867572,0.0613889940800974,0.9632054241594258,2.3828556588518177,0.9161877774320724,0.1419190050023989
-131.53652954101562,24.871978759765625,-142.29974,-3.222586,-5.376962,-9.242008,-7.834235,-6.6743317,0.0049248943,0.434142142534256,2.53882360458374,0.8354558944702148,0.841851283249716,3.0404257243071875,0.0051135798365323,0.1229327309628476,1.9236444389142688,1.0745395788334156,0.2858494363696889
421.73236083984375,2020.389404296875,225.10411,-17.755907,25.982021,50.119404,27.458784,16.140743,0.13718529,1.4902287721633911,8.44336223602295,0.3599490821361542,1.1555790285842298,5.226784575766686,0.1355085879349956,1.5709787492280327,1.897977113707596,0.2127930375447636,0.0420132988527571
-426.2120361328125,-2130.19873046875,-933.4036,-5.5821943,-10.094714,-17.353218,-14.631533,-12.458407,0.0069956398,0.9656884670257568,9.651357650756836,0.7094798684120178,0.9776914853636433,4.051053375922014,0.0081402996752237,0.189485939537944,2.3989412530859675,0.5504721420706872,0.0709990980894735
-76.72083282470703,548.3002319335938,-188.0954,-1.9385118,-3.1684613,-4.6499233,-3.0923688,-2.04154,-0.0008425684,0.2147263288497924,2.799231767654419,0.2711020112037658,0.5144886108300293,1.9171285762641208,0.0009984820508468,0.0252924268121906,2.632316982543502,0.815997842075783,0.0927068204328893
111.53902435302734,-370.6721496582031,-4.414828,0.9491911,2.4001436,4.8098516,2.4343822,0.752799,-0.0066689644,0.6112394332885742,5.240431785583496,0.8031639456748962,0.9208205766182062,4.335180214584374,0.0103223378875939,0.2363409058657434,2.2595660835187164,0.8395400358167082,0.1426615225127483
-696.8084716796875,-2000.26318359375,-1147.1487,-1.8305382,-2.9416454,-4.0826883,-2.721823,-1.9394491,-0.003909727,0.2507282495498657,3.058299779891968,0.7883177399635315,1.4732529450493246,5.736976635078565,0.0053475666444611,0.128357330219543,2.5798378745517137,1.4239059082871763,0.2315275348977111
354.3179626464844,-168.70721435546875,156.95992,10.961305,11.901242,15.989501,5.02446,-1.0938879,0.06613922,2.469395160675049,10.464963912963867,1.121862292289734,0.3659906358274256,3.819702212949788,0.1193372139620255,1.4473294869033355,1.6541816806141103,0.3726139495624287,0.1009359470807631
246.74884033203125,1512.647216796875,-28.019646,4.9994655,4.332515,-2.9307222,-5.6575394,-5.6818504,-0.114581116,1.3496503829956057,12.342912673950195,1.345167636871338,1.574081578938377,5.600668027290018,0.2192570004504735,1.9813159021858664,2.320407616251335,0.6924362319138577,0.1039755311973214
-722.4155883789062,1260.3553466796875,-1232.1779,-3.289719,-5.8634143,-9.571744,-7.4254704,-5.8711824,0.00080478477,0.9330844879150392,7.697978973388672,0.8865222334861755,1.2580859192799223,5.845774392554827,0.0051726063755303,0.1243733517392516,2.2349315771822296,0.6642645923169145,0.1078332897232917
95.51034545898438,-1579.8680419921875,-181.10707,46.259537,27.20191,97.21305,92.30733,68.74163,-0.02930137,0.74994295835495,8.062575340270996,1.250506043434143,0.7973049231761908,5.969026332701356,0.0335958095413179,0.6809004191774377,2.4783503895721584,0.9926241113536224,0.1443235149833206
-144.08924865722656,-1480.525390625,-518.89685,-2.3150022,-3.6969714,-7.106359,-6.7737474,-6.0384655,-0.0037482127,0.1723212748765945,3.88627028465271,0.3460726737976074,0.7180756189997517,3.710743924937349,0.0046333865667735,0.1121956195232019,3.017070613948567,1.0044347025329776,0.0856162603178199
-219.4993896484375,209.41378784179688,-599.51733,-2.5340624,-4.336691,-5.359934,-1.73031,0.8134175,-0.0025256635,0.2700532972812652,3.462991237640381,0.9016518592834472,0.949663726554862,2.5829495317522437,0.0029451750111712,0.0727201817608091,2.631472814388655,1.4744838250839791,0.2321190919859196
-115.86104583740234,-671.6085815429688,-320.04196,-9.971249,-18.8178,-31.58337,-24.269821,-18.670702,-0.00060287473,0.3063790202140808,11.26905632019043,1.724604845046997,1.0308034659187026,3.8828981650115466,0.0059841996076889,0.1425343912367989,3.644062077013893,1.9034455895312643,0.1425030330562229
-129.09524536132812,372.0820617675781,-396.6832,3.9740503,3.5369275,-1.0418612,-5.8534074,-7.3829374,-0.015972339,0.644426167011261,6.446709632873535,1.0769083499908447,0.975692545188446,3.6264767039263295,0.0212120717977563,0.4363934252104152,2.398824673230453,0.982497387002412,0.154682692809281
-57.15204620361328,687.3225708007812,-170.89526,-1.858436,-2.7830129,-4.0584264,-2.6677854,-1.6896116,-0.0015018348,0.3374508023262024,5.014922618865967,0.528995156288147,0.386354253482087,2.9272813623229026,0.0020807674012502,0.0520393227891482,2.7670037569114827,0.942347702759824,0.1004680470710814
-42.53049087524414,980.5236206054688,-165.79337,-6.2493763,-7.079578,-7.0408306,-3.1170404,-0.59913236,-0.09346555,0.4812705814838409,5.010329723358154,0.8631824851036072,1.5579492305386011,4.763835886324259,0.1128654351660808,1.39765063386648,2.435092179896943,1.0281536274102632,0.1592988100449126
267.9375915527344,2661.908203125,31.452173,58.84485,119.0328,149.99536,84.636696,54.521408,0.16756533,0.7132617235183716,9.600003242492676,1.3288614749908447,0.7728463215288922,5.717404768465396,0.2286984940118007,2.022453510382781,2.6734678231081768,1.0531917506322273,0.1297605603955576
-808.8131103515625,-3104.03662109375,-1401.3503,1.1819397,-0.5915489,-6.6697016,-8.0587845,-6.8519177,0.011178703,0.3651866018772125,8.497665405273438,0.6361722946166992,1.59514795561028,5.153106721918567,0.0115535292020668,0.2597779998896239,3.1970733247080143,1.0379587283779226,0.073204051522366
28.45151138305664,179.9341278076172,-85.02988,-4.091685,-6.603864,-7.518808,-3.1990592,-1.3332616,-0.009108696,1.4698090553283691,11.911416053771973,1.3983027935028076,0.4664442396276277,3.8379017778019553,0.0109081289487864,0.2466839061641912,2.2093402209130137,0.6687043770838355,0.1111324694949308
-392.4151916503906,-1570.0128173828125,-822.892,19.671707,13.986226,10.101617,2.6114368,0.40836015,0.0033423004,1.173413634300232,18.316022872924805,1.9404226541519165,1.326277070465544,2.8427692465212018,0.0455814646518599,0.808829878717625,2.827418328758409,0.9849221272597178,0.1009357382877645
112.6919937133789,115.78050994873048,-91.4927,19.837538,29.663576,45.08277,35.01512,28.225643,-0.0089990385,0.2835623621940613,3.602433681488037,1.185974359512329,1.0231960457166105,4.269802549071934,0.0468339262688848,0.7984305532423288,2.6185766334756555,1.6527130113545532,0.2912760992665567
73.99967956542969,-704.6700439453125,-80.45818,-9.191685,-11.666342,-12.999841,-8.6262665,-7.00337,-0.016536182,0.8772298693656921,5.13251256942749,1.0678902864456177,1.0468890422152926,3.96036221078808,0.028051060344527,0.5465396379387413,1.925956344778968,0.7975653081873127,0.1892997322640973
172.03671264648438,618.832763671875,58.209713,-1.5576308,-3.5735404,-7.2174687,-6.372153,-5.3776484,-0.001110814,0.4320506155490875,4.507074356079102,0.7759554982185364,0.529905189716309,3.796239334708957,0.0013565053304839,0.0340506482935615,2.4365608467906785,1.0296904123078214,0.1593248714315764
-72.08164978027344,616.9227294921875,-244.84862,-17.019686,-29.162338,-41.71042,-25.442263,-14.671755,-0.0007451401,0.8778864145278931,6.200631618499756,0.5904653072357178,0.5155712016778408,3.72898271040374,0.0123760537338318,0.2764925652616554,2.088764873565769,0.5154331606239061,0.0911214689259394
162.58865356445312,-1640.151611328125,46.563972,-12.464718,-13.431529,-12.953893,-8.58136,-5.5638556,-0.057693373,-0.0575600229203701,0.0068740765564143,-0.0351796559989452,1.1170612223566176,5.003322352938,0.0725796698945415,1.0725881458179851,0.593567771816145,0.0093109217643124,0.0086310962635486
242.29493713378903,-491.2287902832031,-64.129654,-3.914322,-6.4447765,-8.900589,-6.2955637,-4.9419537,-0.008991598,1.265528917312622,12.790508270263672,1.1954964399337769,0.507683372060005,3.303992958911932,0.0112732079405538,0.2540380048656054,2.408022471847723,0.6677485759798674,0.0899151087499242
27.245784759521484,-467.9175415039063,-224.77097,-5.0683117,-11.7793,-14.774985,-9.818198,-8.358438,-0.03508134,0.4287042915821075,4.8687028884887695,0.6341345310211182,0.7648026442002851,5.239648306373907,0.0569877576123362,0.9138474695381046,2.5171971763879557,0.9125985451053272,0.1229133497861652
-7.051636219024658,-1326.317626953125,-138.03577,-18.586132,-26.80476,-24.878803,-15.016284,-10.649232,-0.070752636,2.613236427307129,20.272794723510746,2.066396713256836,0.3601260868882468,3.0858745317161227,0.1087614857970285,1.36878249452677,2.1762061220584648,0.5858547419376577,0.0971478300235311
539.2037353515625,5504.15478515625,85.585495,-55.536148,-91.867455,-54.358612,-2.6906555,10.818505,-0.49278155,1.0066133737564087,15.135296821594238,1.413726806640625,2.587832829853785,5.176791334612819,0.4745219064406404,2.8056194031509083,2.7858962840941044,0.8858919678173167,0.0897312859517504
98.8562469482422,-475.41119384765625,-170.25299,-12.904383,-19.014158,-24.597198,-16.060595,-11.435631,-0.012815186,0.1895892173051834,3.9620440006256095,0.8468441963195801,0.8065633174000946,2.0786037408226874,0.0169168950240313,0.3612009043107205,3.027020193347912,1.6480617224524357,0.1948980465476696
142.7154998779297,-896.8494873046875,-117.25998,1.9022102,4.617343,10.891301,11.55725,11.280629,-0.0014236451,0.2919002473354339,7.35507345199585,1.0693414211273191,0.2879260676825234,2.0942704725897205,0.0030931931417457,0.0761120419494013,3.2866612416007537,1.5591818281944887,0.135992555328146
-185.65621948242188,-764.067138671875,-399.17004,-1.6525173,-4.877653,-9.463614,-8.3322735,-7.115956,0.007839141,0.3127346336841583,7.667163372039795,1.1815654039382937,0.1627790821551376,3.24077480230576,0.0078165023943119,0.1831515455912723,3.240005982829756,1.5648693027610583,0.1434468026606213
-114.2643051147461,-976.5964965820312,-216.55301,-11.347792,-14.438667,-16.843872,-12.123282,-10.415166,-0.0012570267,1.0037236213684082,6.578897476196289,1.2404571771621704,0.4429325544177496,2.959552663555435,0.0158979177521175,0.3431722555683129,2.02252017896872,0.8047174248496487,0.1729517963587268
238.56881713867188,-15.47642421722412,-63.46507,-6.015168,-7.120485,-8.168141,-5.4765244,-4.3214827,0.00989159,0.3391391336917877,6.8911848068237305,1.0788061618804932,0.661398482245365,2.390363434124805,0.0112750164360051,0.2555662332008271,3.0717258564176837,1.4516340909393748,0.1464053151739303
-93.47509002685548,-1620.7537841796875,-188.30847,-5.25037,-8.29783,-10.554853,-5.907887,-3.678794,0.0039009934,1.5589910745620728,13.253649711608888,1.603212833404541,1.5161248889847052,4.675170809522332,0.0038935363403747,0.0951810714702025,2.2528625208099964,0.7084805127512884,0.1143305899343447
-385.3077392578125,891.9157104492188,-867.4117,10.758161,14.078301,23.417599,21.353338,18.953655,0.00080789946,2.8096957206726074,21.87531280517578,2.487410068511963,1.3187146870275173,6.177695742960092,0.0206301113074201,0.4267307170122687,2.140078897772238,0.6233153880447355,0.112419604997019
-441.88482666015625,-35.78871154785156,-877.4843,-3.3443809,-6.321219,-10.650642,-8.738685,-7.423941,-0.002142069,0.9332358837127686,18.04141426086425,1.3782204389572144,0.7938609166407894,4.323455870996102,0.0041429209393864,0.1007751161638462,3.01322872751192,0.9075359851015032,0.073513867886783
269.09295654296875,-1813.911376953125,89.09481,-25.212816,18.204054,32.1548,14.237891,9.495879,0.23437679,0.5910201668739319,2.550086975097656,0.6215452551841736,1.8328194674231884,4.414376005673498,0.2167329512554897,1.9692855181546636,1.75266042479995,0.7739639720981679,0.2192420743653639
140.77064514160156,-1607.5653076171875,-207.13553,19.801302,3.1167092,-15.190285,-10.421244,-5.5855994,-0.12492085,0.6540517210960388,15.177103996276855,2.008650541305542,0.5551179162308387,3.9309915594917375,0.1244813341045798,1.4765793676823846,3.1935330547584573,1.40887745564642,0.1244155852696648
-74.74852752685547,-1786.79931640625,-295.51242,-6.876079,-11.17053,-14.068577,-7.75184,-4.957664,-0.006928383,1.1700036525726318,8.580953598022461,1.0012426376342771,0.602402645818181,3.478914710814467,0.0083631233907105,0.1943814349142063,2.12124389045672,0.618852821067888,0.1105378159043946
238.41261291503903,-1735.270751953125,79.14966,57.855732,68.76909,73.26952,32.140873,15.791476,-0.09114444,1.4982067346572876,4.3727898597717285,0.9290316700935364,1.384173238128221,4.13480873273098,0.0872556654820994,1.2064069693410095,1.365365205936542,0.4824268144613415,0.1929482457451631
206.5483856201172,-2384.855712890625,52.044632,-5.3571544,-32.009148,-46.45012,-17.98234,-6.0375843,-0.00347097,0.2313764840364456,0.8624717593193054,0.5174721479415894,1.6053172943363452,3.5841138447975696,0.0986071660399017,1.307160105262353,1.5454951203902316,1.1786983509034386,0.4873444088161812
111.24298858642578,-1582.6351318359375,-164.15059,-1.0914185,59.6718,140.33936,106.868774,75.18977,-0.3522177,0.7080883383750916,9.314699172973633,1.4690182209014893,1.0966543732019345,6.078404888241292,0.302169436968643,2.3036905817161557,2.650155683741385,1.1234402053091088,0.1465747057317314
