gravity_iso_residual,gravity_cscba,gravity_cscba_1vd,mag_uc_1_2km,mag_uc_2_4km,mag_uc_4_8km,mag_uc_8_12km,mag_uc_12_16km,mag_uc_2_4km_1vd,radio_k_pct,radio_th_ppm,radio_u_ppm,gravity_iso_residual_stddev3x3_log1p,gravity_cscba_stddev3x3_log1p,mag_uc_2_4km_thd_log1p,mag_uc_2_4km_stddev3x3_log1p,radio_th_k_ratio_log1p,radio_u_k_ratio_log1p,radio_u_th_ratio_log1p
-549.1469116210938,-3835.647705078125,-888.47534,-7.54015,-11.470701,-13.028963,-5.572385,-1.7406188,-0.00672052,1.2095258235931396,7.615706920623779,0.8674883246421814,0.8859219532903209,4.996798471943734,0.0067982579899636,0.161266658233311,1.9889808079788451,0.5412817571960247,0.1080685262167074
-230.10842895507807,-1119.1546630859375,-325.18655,0.27783048,0.16761209,-0.4164873,-0.75829643,-0.817611,-0.00010220486,0.8112847208976746,4.191812992095947,0.8492130637168884,0.2167724750401843,2.2100686271342984,0.0053874386559441,0.1291525833671546,1.8190185270286128,0.7180686836793422,0.1853925256158969
199.2528686523437,716.244873046875,-130.94841,85.480736,56.82837,14.856135,-4.7700143,-5.1337123,-0.08482672,1.243939757347107,15.77088737487793,1.9729703664779663,1.674895673441213,4.195732598019455,0.0850994178601057,1.1990554840993248,2.617326762152642,0.9548102119186191,0.118789886844701
-120.89600372314452,-893.4555053710938,-344.79138,-5.561754,-7.591789,-7.924789,-4.3802695,-3.4189053,-0.01375172,0.3754163980484009,10.250823974609377,1.164590835571289,0.69020452519337,3.786858183806064,0.0159803837822109,0.344644963011632,3.353922249290701,1.4128619528510524,0.1077577082879465
-302.1317138671875,-701.3423461914062,-583.7398,17.640476,17.418585,7.9623957,-1.8148808,-3.0834937,-0.03061411,0.6175927519798279,5.477830410003662,0.8061689734458923,0.6471104357499413,3.894695100678591,0.0431119277407087,0.7590859864660273,2.290959434162549,0.835120165232967,0.1379083922269788
68.7027816772461,-668.7518920898438,-167.71303,37.65269,62.135536,78.51111,49.086468,36.54241,-0.23739505,1.136820912361145,7.8504958152771,0.9491835236549376,0.8416122277672567,3.6035075506346783,0.2658875503997748,2.1722952978535592,2.069126692393463,0.6081257012663233,0.1141663493309296
48.624610900878906,563.6319580078125,21.996853,-9.545677,-14.897968,-21.62664,-16.478743,-13.814227,-0.0024940681,0.6007443070411682,3.710212230682373,0.8979530930519104,0.1037967936816435,3.4956485865925653,0.0033529146939927,0.0838205258009509,1.963536441127224,0.9139110124040304,0.2192536708337547
-131.5037841796875,593.6333618164062,-516.5318,14.073019,28.346804,41.828102,25.514956,15.724972,-0.024821648,0.2052740901708603,23.577390670776367,1.7468663454055786,0.4561035948226236,2.3209736817931663,0.0260129434966067,0.5144886108300293,4.734078041068853,2.2368370393973875,0.0716977196491261
292.5657653808594,1856.16650390625,60.923008,56.101444,106.057236,143.33241,88.67888,59.705166,-0.113207765,0.9582787156105042,11.574225425720217,1.3956801891326904,0.87676851727388,4.180627849218529,0.3815382912213995,2.5536046333553384,2.571327249746376,0.8992897402557858,0.1138687972509882
314.9985656738281,-16.950063705444336,-73.87692,-12.316861,-4.6520996,4.2647843,1.9621757,-1.1054881,-0.08634664,0.5889738202095032,5.526413917541504,1.020463943481445,0.3893261258611951,2.5210387840857447,0.094735814888372,1.2624710352100412,2.343249634933747,1.007590569984111,0.1694559541348332
-122.25174713134766,377.5503540039063,-183.09238,-5.1408477,-10.749351,-21.434145,-20.013233,-18.29652,-0.005972168,0.4968815892934799,7.359021425247192,0.9648990035057068,1.2022042613753694,3.09274736281026,0.00659342492211,0.1558481155106862,2.64916798899934,1.0518970194315638,0.1220584371460997
-130.99392700195312,-205.9415740966797,-162.12947,1.4672221,3.0043137,4.408467,2.7584372,1.7544909,-0.00971102,0.4968815892934799,7.359021425247192,0.9648990035057068,0.4940300016547143,2.8390588726734403,0.0102457317724754,0.2335186157176881,2.64916798899934,1.0518970194315638,0.1220584371460997
349.3936767578125,-901.1465454101562,-145.14197,-8.85874,-0.12553412,14.855808,13.495892,10.539022,0.02682209,0.6741781234741211,13.525124549865724,1.9333977699279783,1.1544469155775372,3.134814419702653,0.0433646631967185,0.7574608014093425,3.042914522388425,1.3549373308915802,0.136080384133227
-309.7557373046875,-471.0509338378906,-715.07495,-8.049237,-11.012832,-8.961245,-3.7060444,-2.3190167,0.01948346,0.5031808614730835,5.559988498687744,0.784761369228363,0.8402546004771133,3.55516418744276,0.0195708651472899,0.4076124675473638,2.486468025573601,0.9440058738592988,0.1332811316998766
-154.15602111816406,-789.6109619140625,-202.63405,-1.9685316,-3.4632206,-5.4061027,-4.1254325,-3.2685814,0.005624669,0.4968815892934799,7.359021425247192,0.9648990035057068,0.4995708052386277,1.8638667281940016,0.008610719122423,0.1995101905185208,2.64916798899934,1.0518970194315638,0.1220584371460997
-87.83751678466797,-94.3996810913086,-349.82983,-2.3603284,-4.0788026,-8.864269,-9.682389,-9.387374,0.0038850917,0.2250878810882568,5.343438625335693,1.0816508531570437,0.8962309531173724,4.40755310682379,0.0186619907430641,0.3925510798392046,3.2143271499775183,1.7664713143696034,0.1843891047926979
169.18788146972656,-2584.565185546875,-70.220276,-6.6293855,58.746555,143.52852,107.12071,72.42926,0.0036570588,1.016027808189392,11.543804168701172,1.2593741416931152,1.6884362472477965,6.2528635381566415,0.5231725557226586,2.9198045004125803,2.51587141367435,0.8070688137300362,0.1035498555712169
-120.54358673095705,-1451.6842041015625,-485.60083,-4.5111895,-7.25541,-8.539057,-3.7977216,-1.1678329,0.01686625,0.1979248076677322,3.4139230251312256,0.6322695016860962,1.2503003387102287,4.542665222436665,0.0168320076066402,0.3598128206501652,2.880515224989955,1.4136140676544744,0.1718215208008258
117.95792388916016,-1979.79736328125,-163.06113,19.105299,86.13208,120.80581,70.494385,47.246758,0.04257904,1.1238517761230469,8.271025657653809,1.3151181936264038,1.5709238775249197,5.091429965128313,0.1103156148515743,1.388182277883014,2.155213686463627,0.793080722198338,0.147839484720724
83.57134246826172,858.3701782226562,-328.05197,5.9818153,11.453677,11.863099,6.1404185,5.201454,-0.027883813,0.6077679991722107,6.314878940582275,0.5834808945655823,1.5797954228908715,4.4266578648350965,0.0359260387847108,0.6603130107536416,2.436010192967141,0.6738860155762204,0.0884337449717295
229.46112060546875,56.44217300415039,-35.28742,-11.310035,-14.001165,-12.39116,-3.039295,1.5022241,0.007773571,0.1009798869490623,4.517382621765137,0.8342459797859192,0.6771427196888898,2.1884577608535443,0.0117780457029378,0.2654638787728311,3.160691988503938,1.6431105401781885,0.1691591598505689
236.98587036132807,-403.2540588378906,-127.1389,17.52111,8.753993,20.42812,20.475636,14.796757,0.073029265,1.551021695137024,7.384292125701904,1.0940778255462646,1.141780392919412,4.765809540190396,0.1751374125165473,1.7729483102646706,1.7520548909128222,0.5354388107399541,0.1387382582145911
-311.20562744140625,-612.4983520507812,-681.9161,-10.178915,-14.45353,-16.950186,-9.826928,-6.0842853,0.008420303,0.1277693063020706,6.913482666015625,0.789846658706665,0.6471104357499413,1.5651069352956852,0.0092050591477829,0.2123480328305806,3.5714298627672667,1.5992327225614158,0.1161864434636985
241.040756225586,-441.73089599609375,-142.67625,-6.4769015,-11.8981495,-17.826023,-14.462666,-12.019421,0.008144486,1.0337826013565063,4.893586158752441,0.8588674068450928,0.3779427042658865,2.8445122119338397,0.0443988316047975,0.7702414072709256,1.7490687367272035,0.6043400272978575,0.1644662427170315
157.4991455078125,-319.2247009277344,-52.06514,-0.2691497,-0.41807663,-0.5453653,-0.045479964,0.23569052,-0.016364956,0.3438757658004761,6.023518085479736,0.9427548050880432,1.092544315701152,3.358583887531004,0.0189251630252165,0.3966106562268928,2.9275069514894976,1.3273233129852609,0.1452072690073765
192.0419158935547,604.3292846679688,98.19795,4.4320817,6.5328526,7.3860803,3.8376372,2.295788,0.0025313778,0.6407175064086914,5.719499588012695,0.9031924605369568,0.2986110851307086,3.005461787949792,0.0055761238843358,0.1335444975386528,2.2958626040715537,0.8814847703044625,0.1469020536242032
161.44493103027344,-1376.5416259765625,-528.2852,4.701485,2.7188556,0.60983497,-1.7965425,-2.8846247,0.012866863,2.259185791015625,11.120341300964355,1.734614014625549,0.4254834376291425,2.781874104340749,0.0225758743676913,0.4636217457791053,1.777287514470482,0.5699005476034598,0.1454154523773182
-265.3746643066406,653.5774536132812,-615.38904,1.0094335,-1.7452488,-7.474252,-7.8805885,-7.171404,0.014337687,0.1818988472223281,9.521472930908203,1.152121663093567,0.4206246198659869,1.982034783089372,0.0146671564470767,0.3201309419955175,3.874089646871986,1.9028796048263223,0.115653626000255
-665.2286987304688,-1064.5540771484375,-1135.037,-7.580289,-12.670601,-21.1773,-17.384003,-14.272228,-0.011950012,1.5518163442611694,8.924424171447754,1.0827070474624634,0.4440554944421007,4.485104634874108,0.0142541935586187,0.3122688257807219,1.9102284911945795,0.5298342053799383,0.1143098287317629
153.59664916992188,1122.343994140625,-89.11629,19.092865,19.73192,12.327493,3.1973765,1.3202621,-0.018475464,0.250679463148117,6.548160552978516,0.7896936535835266,0.7697388479304274,4.180271615434018,0.0533707335158224,0.8746627876636822,3.30209531434336,1.4252033828172284,0.1139632576907729
-181.1871490478516,-284.8413391113281,-444.1508,-0.10083629,-0.17545898,0.547802,0.981545,1.0879639,0.0077662924,0.2490398436784744,8.85612964630127,0.9837440848350524,0.5059005555034576,2.4011158991909003,0.0079556140147996,0.1859554628190637,3.602054529079217,1.6031339905483784,0.1055414485592068
-208.0829925537109,-430.6603088378906,-471.95767,-4.105946,-6.092488,-6.835985,-3.2301528,-1.669667,0.00010698509,0.0976234748959541,3.8611671924591056,0.832780659198761,0.102785055004376,2.58177833707742,0.0016838978478983,0.042283446079497,3.010908318817594,1.641692734696744,0.1964357633399099
-299.6480712890625,-1522.4691162109375,-762.42664,8.458382,15.770686,23.015844,14.572751,9.708854,-0.017270667,1.1679905652999878,5.841428756713867,0.7472882866859436,1.531010143378277,5.483058493819092,0.0181489921674945,0.3839569367983115,1.7925977948233578,0.494641569798413,0.1205797976268376
17.054201126098633,-564.1866455078125,-86.92037,-0.7471037,-4.7753825,-13.302393,-13.263327,-12.017441,0.0022500744,0.9003555774688721,5.709765434265137,0.7771633267402649,0.733499704896317,1.5040773967762742,0.0022534752164018,0.0577348787632235,1.9943261563767152,0.6235364800256036,0.1277218295017239
70.960205078125,851.6494750976562,-153.14209,11.879603,9.280408,-7.39406,-17.202791,-17.453907,0.017503941,0.6253188848495483,3.814512252807617,0.5713024139404297,0.5497832811692956,3.649314481710239,0.0187849625922426,0.3977426330735936,1.9611791549079065,0.6491163643975733,0.1397483290999329
-321.9934997558594,-1673.4927978515625,-731.16736,-12.600092,-11.416601,-10.097167,-7.0071073,-5.5727525,0.089625955,1.1656233072280884,22.461095809936523,1.8899543285369875,0.2464760198156481,3.618276447769583,0.0915860593225302,1.237619105427961,3.0378929102670718,0.9766604994406606,0.0816187300850309
-559.6854248046875,-2724.026611328125,-1080.1547,1.3686346,-0.54200906,-3.55337,-4.527413,-5.371277,-0.022472916,3.311462879180908,27.296566009521484,5.569785118103027,0.5596157879354227,2.996389707396995,0.0225858456462491,0.4592387957753512,2.224554369080872,0.986838561389546,0.1856570170442923
-370.6857299804688,-1561.484375,-734.06104,5.4374332,9.506445,16.273178,13.752999,11.579563,0.0019534722,0.2305148839950561,23.37722969055176,1.6164929866790771,1.5723860935283185,4.767997406959166,0.0036989454584912,0.0907204448850231,4.628126553944088,2.0897990982405044,0.0671430819197837
-48.92397689819336,-675.8651123046875,-347.43964,-3.1273918,-5.3362937,-8.982928,-7.9718256,-7.1525655,-0.010119974,0.9039095640182496,6.095880508422852,0.8466542363166809,0.8253911510621338,4.026709411472212,0.0101074808806932,0.2304675452728024,2.051828517550756,0.666727449131115,0.1298889432260577
-46.97380447387695,666.828369140625,-101.77511,-2.0302074,-2.171086,-1.3168796,-0.2193798,-0.4443451,0.009357785,0.8486995100975037,6.985120296478272,1.0802778005599976,0.8323273015359419,3.1128688780965734,0.010161429362389,0.2316664876867882,2.2215848115017747,0.8243967796633158,0.1453505769029338
-77.88423919677734,86.35725402832031,-125.368034,-3.486366,-6.5818152,-10.971085,-8.764187,-7.4934244,-0.0038799075,0.8484260439872742,5.394787311553955,0.6792902946472168,0.3438982879789372,3.405460548107428,0.0085432621882657,0.1979616192265772,1.9970978286532155,0.5896991440781967,0.1185805191294713
177.9518585205078,1680.7581787109375,6.940707,4.486398,5.476866,4.184022,0.5106687,-0.84128606,0.00024019241,0.1197811663150787,4.882089614868164,0.5036020874977112,0.9426868292953776,4.0333628724978405,0.0121023057724907,0.2707395246262546,3.2351604309562463,1.2578955962495917,0.0991320537439584
-381.8752746582031,-20.280595779418945,-833.32294,0.92152166,-0.25445598,-4.8282037,-7.3094754,-7.957217,-0.015211169,0.8388311862945557,9.23145866394043,0.9206086993217468,0.961400225918299,5.1123268272619,0.0220737805876726,0.450840585372466,2.4876846555353835,0.7423771983776131,0.0952092681132597
-379.6627807617188,-918.7012329101562,-743.1149,-7.2262416,-12.705458,-19.614017,-13.468296,-8.796101,-0.004971676,0.194403275847435,20.928409576416016,1.4466086626052856,0.2231435513142097,1.8602952095798213,0.006564674297483,0.1553827433822952,4.624184880158106,2.0781394056638525,0.0667390820719642
78.52617645263672,-1494.798583984375,-111.90768,-29.168972,-50.26953,-64.95403,-32.42837,-16.873957,-0.022398895,0.956181526184082,9.226469993591309,1.913725972175598,0.1696393937160502,2.980700104506492,0.0485028790975033,0.8183611604570262,2.3666578145742148,1.1007939008781389,0.1880227033517137
194.438217163086,512.7539672851562,34.82094,-9.132178,-15.337617,-22.19678,-14.581236,-9.851841,0.0004037056,0.8184052109718323,6.495576858520508,0.9892402291297911,0.7642333595491568,3.1777140226198384,0.0004340352930529,0.0116506172199752,2.1909100079978567,0.7931519692446968,0.1422519646361364
128.65223693847656,316.0893249511719,-32.496437,-1.117469,-7.6066008,-11.47896,-0.10287985,6.4864697,-0.006854151,0.7481580972671509,10.132474899291992,1.4192116260528564,0.9067964030362629,3.982364090333479,0.0240776889294184,0.4844673362089797,2.6799695431055595,1.0677526757548383,0.1312181562763269
-151.96609497070312,-1460.9918212890625,-294.39297,-10.375127,-17.62738,-28.620724,-23.946548,-20.586275,0.0069543915,0.2102533429861068,11.43996524810791,1.3637901544570925,1.2408760843040498,3.488632391129097,0.0123934450079824,0.2759831815080544,4.012749440621641,2.010803493290716,0.1130678852382037
234.0208435058593,1419.178955078125,-235.58156,-41.69803,-70.91384,-91.72955,-54.30403,-33.334908,-0.005385315,1.974331736564636,27.22809219360352,1.2893613576889038,1.03560333492346,4.110566390678673,0.0259815250004129,0.5134018843550184,2.694570615973356,0.5028300630709062,0.0466429170930104
38.41971206665039,-883.0585327148438,-99.991455,-1.3224223,-1.7055318,-4.00222,-4.5341845,-4.7153606,0.006248593,0.1307229548692703,5.808287620544434,0.756817638874054,1.2072097098900658,4.514963381781799,0.0072835156842734,0.1712094874672242,3.402577730422193,1.565295439297534,0.1239364039158104
-34.635948181152344,-701.1484375,-240.66524,-22.804253,-24.452555,-21.728502,-9.426605,-5.072163,-0.07438265,0.1404055804014206,4.234601974487305,0.6106129884719849,0.257081875647102,3.368276245773537,0.0718139006398487,1.065196481068636,3.098875777716624,1.3994733413871667,0.1350896031291151
302.9261474609375,1212.80810546875,213.84355,-9.999368,1.1493946,-1.1438175,-11.586584,-15.319778,-0.020942356,0.370693564414978,1.5624433755874634,0.4018093943595886,0.6333353377241683,4.170571537701652,0.0385067179347335,0.7011531967151563,1.652346077774685,0.7365406911835991,0.2360722382868463
-336.29180908203125,-2342.492431640625,-708.32263,-16.683481,-13.948152,3.6018226,12.557587,11.091072,-0.08114902,0.0570812486112117,2.76535439491272,0.4973928332328796,1.0567766555898268,4.062555897517477,0.0885119971624355,1.2130130181779442,2.6964344477696804,1.2490315083260155,0.1664695820322112
186.9131317138672,-3359.351806640625,29.129288,47.645416,57.753895,52.244785,21.33563,11.223149,-0.06596718,0.6779624223709106,3.091956853866577,0.6291158199310303,0.8920861091973354,6.1668245114838784,0.0678267932152001,1.0271645135122585,1.7193891338905738,0.6579457031692695,0.1859909600770267
110.32122039794922,71.52325439453125,-262.78873,-10.450029,14.08568,33.88047,22.888058,16.709335,0.12528904,1.4167141914367676,13.301486015319824,1.1811648607254028,0.9914006162318924,4.303459369249909,0.1308297690236854,1.5183070072826386,2.340898450349628,0.6060096071562895,0.0850369667628732
67.70150756835938,281.0356750488281,-183.79784,-7.7454143,-16.0774,-26.346983,-17.166586,-10.037772,0.009879292,0.6350384950637817,7.188488006591797,1.2431448698043823,0.514705447506561,3.946989296734023,0.0129329018303544,0.2869291690911645,2.511875114903903,1.0847611638128527,0.159641289644111
-50.643775939941406,546.8745727539062,-403.37335,23.708977,49.20777,75.10046,48.078514,32.66008,0.0222352,0.2567844986915588,20.8093204498291,0.8598642945289612,0.7107427662875186,2.7340489521921105,0.0223910626404183,0.4577051685046355,4.432467834831881,1.498217682398703,0.0405825423404575
