gravity_iso_residual,gravity_cscba,gravity_cscba_1vd,mag_uc_1_2km,mag_uc_2_4km,mag_uc_4_8km,mag_uc_8_12km,mag_uc_12_16km,mag_uc_2_4km_1vd,radio_k_pct,radio_th_ppm,radio_u_ppm,gravity_iso_residual_stddev3x3_log1p,gravity_cscba_stddev3x3_log1p,mag_uc_2_4km_thd_log1p,mag_uc_2_4km_stddev3x3_log1p,radio_th_k_ratio_log1p,radio_u_k_ratio_log1p,radio_u_th_ratio_log1p
-0.6324682274506174,-0.604705522909582,-0.30410482594014054,-0.8084920175480883,-0.7007566853415444,-0.3019456414206304,0.08414202139743136,0.18115104859336026,-0.23744939699322348,0.32081881429671105,-0.08328314811721359,0.282030443338785,0.6794607092226621,0.7649087782782853,-0.21260186572551065,-0.27318109874316915,-0.3339532310724823,-0.16817888937452613,0.6390572261566011
-0.5173318394294193,-0.6062984051426574,-1.042877838315696,0.22882801314694465,0.5505589778305985,0.5095677565245137,0.20207788221701506,-0.05841949509144369,-10.522357331498,0.09670833038690374,0.3967208691775936,0.3134520914268754,2.0729429812977096,0.8877741543339803,4.215516257337592,2.1348053895948107,0.21372117676842506,0.05631451940838565,-0.1555935240345509
-0.06641326315481616,0.6314653046955422,-0.8065902883119812,-0.20672339720767088,-0.5553764002809785,-0.5592683851124398,-0.38781686482245126,-0.2691110941198736,0.5101679246290467,0.8132301858284342,1.5780326069809139,1.1183343123888256,0.36204854933665165,0.2486670349433742,-0.13109625619882567,-0.1625819099911898,0.1484727253336821,-0.18951992727393166,-0.5299973034301984
-0.8296945308106806,-0.06805242186792082,-0.4021315641890465,-0.16834772622539512,-0.17018058509854603,-0.16992005569105234,-0.23620910045938945,-0.35872808969024084,-0.047616224778450865,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,-0.2890205939546902,-1.4468445851521814,-0.000275418835395861,-0.0056995477845759625,0.061513861916446304,0.06303141209616764,-0.02109519259125801
-0.21770208460505913,0.3595472534446481,-0.8431518493986889,-1.3944833421169012,-1.6303392400835846,-1.8672418459239801,-1.9180600037662192,-1.799542046850072,-0.6742279028245083,-0.5069929425097253,-0.7325599793077728,-0.7695643706282042,0.12656085029476702,-0.5953572013487956,-0.09906588181557976,-0.1264852236797971,0.24259029505425728,0.35527799081586525,0.45918657131289126
-0.6248868302524486,-0.3954811618502513,-0.9450197170882048,0.36098973923489724,0.26535437586317073,0.13841374962682573,0.04195312031109806,-0.013235399069830496,-0.05148689793176703,-0.5871162752487582,-0.05312333522429865,-0.3246669950993354,-0.7305528665709812,-1.5975079414860303,0.0027188110597984906,-0.0022745048888015637,1.1525104803286261,0.9982396320244972,-0.3003632931166202
0.07457832281932589,0.33744923347743133,0.11333670434647057,-1.393315457227391,-1.640144026666832,-1.8394409159019385,-1.7577298948168076,-1.5273191426204393,2.015967825210057,-0.025506392203888534,0.16311499032560342,0.8867537914126418,0.4140469049741364,0.3496452820571115,0.427819957300494,0.4196182231015662,0.23035566329499685,0.5159352056467051,0.8740440666329556
-1.272068339457155,0.19381524502061573,-1.8247876792384772,0.20756801179372186,0.14842566425349074,0.0245752559065425,-0.04007073670320636,-0.04685812333096191,0.14863132869004314,-0.18773448230269313,2.6541034845480014,1.27631352001289,0.6875173623016705,-0.38734379515553075,-0.15039937165166262,-0.18622550621364553,1.5320147937171031,0.9516785493391382,-0.9608584841991178
0.6922488043713004,0.8386262019285345,0.5698344350845067,3.995888268743605,3.682062530563291,3.587152519982806,3.2503967339695286,2.831303304157635,-1.3225246105193527,0.3706787648233351,0.6203162142440787,0.9012477074458795,-0.3452031522144219,0.7654697129033068,2.465746964798716,1.5675013140815928,0.06821565580252816,0.04958087190588084,0.1668590601218291
0.6896293402986543,0.32037007200381523,0.4940235710668445,0.23530850214167853,0.2646425650653308,0.35606798508409776,0.4937512457111932,0.6113983994983054,-0.33828894891483224,-0.6981185997262055,-0.10694347227685665,-0.03291319030987857,-0.5926580166024157,-1.0747065231415183,-0.242231742786005,-0.3212404590160177,1.1483558400308327,1.289827643568626,0.23476440199654322
-0.40824595562496274,-2.4207564351943405,-0.10114849632440162,0.10994256618621505,0.1022153886217789,0.07424916041420504,0.03868495108860077,0.002782103648249487,0.12492088295973403,-0.10406124065972248,-0.5138523274388853,-0.6286009090446982,1.4439512206728955,0.6866621501887425,-0.3314372535627752,-0.4573337676209034,-0.26704495448780996,-0.3046634726721633,0.07472727685813986
-0.13755705015773126,-0.0028080778893733106,0.29009622794227863,0.17924698600212755,0.11047332770747981,0.01813383659175372,-0.08199084932018694,-0.17641085343949411,0.09082976395755586,-0.6952107923771581,-0.3354033302667859,-0.3081454814400508,-0.8837446672628018,0.4582264933899169,-0.34946510458457114,-0.4885049551072084,0.937736472642279,1.058275800058927,0.24076273755729258
-1.7249728896562784,-0.2549447583332679,-2.3710167157664834,-0.1235936958591378,-0.17120759044403616,-0.19586197077086215,-0.18822827819453988,-0.17629643267396114,-0.02047216162597929,0.6206351798664071,-0.4890885479040108,0.2629661335614417,0.4365689071758686,0.7594103348420129,-0.36493155772028557,-0.5147041837477,-0.9269437196516292,-0.3819771546298703,1.9437574608991062
-0.27747547077370194,0.5678602457219698,0.18570887583613793,-0.24643663050850254,-0.28973515025153856,-0.3583222575374134,-0.4608887689635832,-0.5721487008230411,0.15764702187374008,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,-0.6561947599405117,-0.42370826230268516,-0.3189374272769796,-0.4386953203233176,0.061513861916446304,0.06303141209616764,-0.02109519259125801
0.19059032690367306,0.2556707061571367,0.22356428234489892,-0.23739736669593603,-0.3267443904608219,-0.4119299880377338,-0.4488228139408825,-0.4522501689495623,-0.17812470815545425,0.13727790418493444,0.5452617382771454,0.5617039463953332,-0.8445156366131682,0.2625276731750028,-0.2320359613675273,-0.3066155349802197,0.25316270533309626,0.13110413795854228,-0.07359164233715969
0.5254960621870738,1.0902644188533177,0.48233237741316654,-0.41089396357156177,-0.33194420351527404,-0.3337937851279619,-0.35769582354899254,-0.3657214987120349,-0.13046484075638204,-0.6486596813299453,2.0173280678651535,0.493564523287698,0.7671389333103049,1.2102684824122274,-0.2065482476978908,-0.26518100966960173,2.2364688159878834,1.6601368504965142,-1.151039983651729
-0.7037460071687568,-0.791429382306745,-0.31192669542692103,-0.633654297818404,-0.6915448764406998,-0.8860809520895222,-1.1829931935109355,-1.4548720783815359,-0.013510243014088215,0.23524765476644424,-0.49595297498146973,0.019731075778239918,1.2466072761382547,1.3180496025702795,-0.26573255580731336,-0.3540365841176514,-0.6304121110326479,-0.23693028063342916,1.3474984032585822
0.19003578094044643,1.0911315881283257,0.2624438634346699,0.9177715857035317,0.6587749805939812,0.34782778035780276,0.15677958026523653,0.040492665862362366,-1.1777481189840735,0.16133996980666607,-0.4003598470454952,0.17147221026650383,-0.14841438876948657,0.7037707708302092,0.9198717606820072,0.7861014280161398,-0.43596246378064707,-0.07326876486675442,1.3149921943147378
-0.8016397694270253,0.22587319805644746,-1.3426456996939427,-0.11844898525962792,-0.022899081707633665,-0.052105307765192295,-0.24726861648759538,-0.4014634385687559,-2.2374415118487163,-0.5510306180102299,0.5850099159545507,0.20939728382943393,-0.4287934141660469,-1.2994081506065387,0.5489904675493619,0.5252363063373838,1.523821153466706,1.3607923807931848,-0.44632667276841165
-0.019589741612712864,0.3384323929060596,0.05174236133880323,0.20519830360442767,0.2635831374650391,0.33703640117510975,0.3432811441114228,0.28252052876245315,0.20174196765234342,0.9229850423501551,2.04107247277874,2.2242162837776194,-0.21782711085138895,0.20536675080737363,-0.287064173271304,-0.388688197976903,0.2538717697174724,0.09564966830637776,-0.1393015427613872
1.1878058018371345,-0.45103157645437686,1.2124157138873302,-4.130935534687901,-2.2167529553034346,-0.33887887558622387,0.3643394932143351,0.41827216605717926,3.9146716563334203,2.6033672459628594,0.3496506978888391,0.17721910857884657,1.0941482859171183,0.7679951389504351,1.3016725639495579,1.0352220305995747,-1.1329379697008988,-1.0529557297314232,-0.23384974431842429
-0.7270187129955742,0.44317618775717943,-1.2393506979664988,-0.12314563865637863,-0.21417966004366437,-0.21893213560130412,-0.1204361677423164,0.00961446639107851,-0.046547493613078895,-0.3279365460903083,-0.47870053334141005,-0.5320692224537655,0.10665942862922176,-0.1628516586573556,-0.35582909448683525,-0.4984694576149493,0.13731235742973713,0.15890165769074993,0.2784043697240046
-1.4439111189208989,-0.8072608583548734,-1.904765535121892,-0.04230323408813409,-0.11339724102223972,-0.18131079836567388,-0.17201022968248092,-0.11130835737168304,0.02021518862634993,-0.7058977824759375,2.517553738750599,1.029981156161981,0.28906813998641295,0.27256483436455975,-0.2218933602007619,-0.2917693534744085,2.3865475727342336,1.9645803951030547,-1.0592808104010347
0.7752138402761152,1.0666751240723331,-0.4291343626343209,3.3865401237239294,2.7722606058367654,1.365416603443136,0.16836530670711475,-0.3776368719743335,5.264973428533434,0.6126004357370327,0.06648195534113449,0.9193890715567358,1.7658624437045238,0.9342005382265697,6.417781397476325,2.658752232080871,-0.43679988144490045,-0.11099442805247223,1.1128867066590704
0.5097051223654504,-1.9242717834843308,0.6905327699064225,-3.184781275481567,-1.830483753544851,-1.116334835449566,-0.5673265593984792,-0.26432121567288613,9.333319251120807,-0.4583396596880133,-1.33065466064729,-0.8229705146049981,0.8033217402796293,0.1948420943762722,5.195063476607513,2.3875840300563858,-1.5902570337181898,0.187438291008229,12.211439893181014
0.5712485332980765,0.686939533307337,0.9346092623673043,-0.03568372336325098,-0.21284341417009872,-0.4572343153317338,-0.6365969852766986,-0.7062194467200056,-2.47961203664552,-0.008843445751478954,-0.08941872048231322,0.4509214196175421,1.0868320249666208,0.21278055244044983,0.6437409445860464,0.5931650129933083,0.006944257039755776,0.2596011189834764,0.8535322187365274
0.010628614334830661,0.5438097639797773,0.39379923079089546,-0.010614387691876535,-0.07206966387147348,-0.0654139740044175,-0.02406440767450994,0.005010237935129926,-0.03926922952856118,-0.2711863713887559,-0.7674689611948274,-0.937655850137298,-0.8180051145815257,-0.6403681907450778,-0.3578602668504276,-0.5025935684953655,-0.343060447965883,-0.3556391162176128,0.12737225229888385
-0.4830788914930019,0.4894441914231438,-0.5839976565756451,-1.3926749263949758,-1.3189090582783487,-1.0178818242533025,-0.6105783647099285,-0.30225263510836536,0.007351145151817062,1.1567383032410143,1.5794548259658463,0.7481857079810613,-1.4063878957269085,-0.45665758465237255,-0.3848337598189289,-0.5489632033159079,-0.0510970076313072,-0.4912582525648686,-0.7788047069250398
-1.0922514873073559,-0.17383689590083348,-1.5318534170116873,0.434898355503071,0.4537345951410328,0.4077167395320621,0.2808099479299755,0.15891315127572433,-0.8040140040350251,-0.7245039600128604,-0.47798747280382464,-0.5160774306861198,-0.2955246234304844,0.021745227906744987,-0.05064700249129911,-0.06633797987466863,0.7841309237632751,0.8596925386117942,0.23148382778452828
-0.33481474507817194,-0.4259375300362604,-0.7583223871379732,-2.390411474966929,-1.9470301472787108,-1.210091071414583,-0.6595605446616619,-0.45002190604944575,-1.4426026330133357,1.0131322606331505,0.4611999373435796,0.11824056548221427,1.0071911791494466,1.2848354787231822,0.366205356214726,0.379969082463017,-0.4582870370966942,-0.65046653418704,-0.437083567686668
-0.036833539649504615,0.19887928023071247,-0.3243064009272618,1.0074422101052478,2.4445175740487852,4.287377886045502,5.49242549204506,5.620868063462144,-2.698902270710245,0.9499657096456638,0.7772917301143443,0.5700355730472129,0.4327135492355988,-0.12369560499691083,0.7317628197027367,0.6665930474590466,-0.2649289495319744,-0.4592902006725264,-0.3118180633866406
0.42033246170138994,-1.084515955339798,0.16414504071687566,4.411998913985493,5.227898572064407,4.23338898418664,3.1590293717209454,2.689968997136362,2.3884493693308864,1.641175470728444,-0.028045437425244776,0.5252047867596394,2.1299265350009566,1.7105286042623604,0.6674160609196191,0.6003803300182395,-1.0185082874996096,-0.7194392970590743,0.8167517791467587
0.4698038689146448,0.5050068467854735,-0.17538442957956665,0.15062664492673386,-0.000568928873696707,-0.6155314420130162,-1.4481930393762708,-1.8445619526421628,6.330775694657796,1.2725208944250965,1.5868180702454284,0.8734671739227883,1.058757537662243,0.8482546399412404,2.6351567042748663,1.6318573050836038,-0.11161806623427391,-0.5016436972832362,-0.7048908716898838
0.39799593136372796,-0.13750297748323667,0.4937667769916148,-0.9643650238040259,0.4884753296495909,2.0596057896668647,2.9172419507505016,3.1149540731779735,0.9247265941018935,0.38482603648082137,0.729002805974509,0.3919548883551873,-0.6077229378621801,0.7601134387017267,0.3876136063145767,0.39714693292004305,0.10840001833527568,-0.18159508216696654,-0.42920376013388595
0.09488180397719893,-0.0020535547263376116,-0.007750655213430772,2.2111968262307737,2.797100019128743,3.1259567492166016,3.044116750394255,2.846217552247037,1.4068997344139964,1.1621071706951813,0.333955376067663,-0.2843934987366553,-0.7244984880952569,-0.7661315712490474,0.973797630121143,0.8245114921456298,-0.6140123434992202,-0.887553914104437,-0.7546942088724378
-0.759216846131321,-1.1574774415312212,-0.37142687935118246,-0.02335852395142075,-0.05573448631532481,-0.06534820443905488,-0.05550621883158858,-0.055652381315866445,0.11129527973009645,0.07988498486233757,-0.049739201011719095,0.16986349806126264,0.687850982463771,0.6176368220438252,-0.3058053067433532,-0.4178159633391603,-0.06671348045783632,0.006494426531059274,0.37527835081207367
0.7769397174481603,0.18542077220475528,0.1441374748512154,1.246694769332444,0.7308548846033551,0.5949883357780159,0.5485089369185544,0.561551831873691,1.7211369877516502,-0.04290225033880974,-0.4271167585299228,-0.3496755248666536,0.8976010079450838,0.8827061651918123,0.7770319488258559,0.693170961602139,-0.251107428981025,-0.16750256166665334,0.4014744535544865
-0.4967936980490825,0.18884734821188054,0.1381963360363566,-0.1556139498812662,-0.2039935834772272,-0.2813667734044316,-0.35258039715795364,-0.4076826409236128,0.2336536115753921,-0.20839353370340719,-0.9642792439830233,-0.29583859283327013,-0.03763302611158565,-0.6160646837511304,-0.2880526812312529,-0.3904311381036613,-0.7901707321782719,0.10149510932239764,3.463855745597429
1.2560109671658177,1.651482290637661,1.2635467964075355,-1.2181684753790998,1.3164624313910458,1.817990255445109,1.4125247805957266,1.0594776540611335,6.3111147577096345,1.419316545157403,0.18616054945890087,-1.1669892845156373,0.47245276659804547,0.8932352357926984,2.179840640011178,1.4769456296615295,-0.8203013398581729,-1.3623834859201012,-1.7242008645459874
-1.4303517051206736,-1.3907338082230365,-2.2849385686534465,-0.32812871629750723,-0.4327361547862784,-0.5682252754558093,-0.6925327796541842,-0.7796369621322119,0.3288058697640642,0.6108605743237603,0.42152627100834283,-0.5266325570612632,0.1832277622870882,0.08159765665231657,-0.23076811348508544,-0.30460519476640596,-0.23222471622211066,-0.7887563351375193,-1.1074753501833177
-0.3231327339106319,0.5724994492396958,-0.0020748316827677114,-0.06173321523809617,-0.09691331964482577,-0.118964550020368,-0.11542605845331724,-0.10976347447114075,-0.031365484167631554,-0.5465715972975514,-0.9135413401375877,-1.3297612686156814,-0.5698876664740207,-1.3915056842225113,-0.36593620215472333,-0.5163464980221976,0.04173263966426017,-0.33769866318796393,-0.6456041380579368
0.2732911056923322,-0.10107077331980864,0.5605349947015815,0.1493913986535407,0.17308328115788324,0.2155868741885012,0.1609826218654543,0.06993101636159714,-0.29909260780568653,0.06456044280984173,-0.4378981409513036,-0.3549989514214668,0.09076210376331835,0.2777377433755348,-0.1894702324577852,-0.24418178662100987,-0.3958357867460767,-0.29770672605659265,0.41727286193211244
-2.287625090382919,-1.295496217866528,-2.939635427946248,-0.05383909129255799,-0.08591603700263165,-0.09890389539410221,-0.09689399945958595,-0.10319835395635857,-0.1723036472653207,-0.4910830724570885,-0.8630645511639284,-0.38219789376853885,0.9889545867685696,1.2454339764327746,-0.28362417979575105,-0.38343566247746186,-0.019872042614072983,0.6949757525066562,2.3080586480991796
